X	Y
3068.6728131255	0.00854928032357333
3069.15492982826	0.008648227118874
3069.63704653103	0.00876518602808166
3070.1191632338	0.00890670553688224
3070.60127993657	0.00907377241600026
3071.08339663934	0.00925832413295962
3071.56551334211	0.00944407783766179
3072.04763004488	0.00960895053084778
3072.52974674765	0.00972806127628748
3073.01186345042	0.00978147170373034
3073.49398015319	0.00975668168100761
3073.97609685596	0.00965192910902909
3074.45821355873	0.00947566778478482
3074.94033026149	0.00924441653839197
3075.42244696426	0.0089775538257028
3075.90456366703	0.00869186513460684
3076.3866803698	0.00839917207908119
3076.86879707257	0.00810406106732318
3077.35091377534	0.0078056063793202
3077.83303047811	0.00750004067251233
3078.31514718088	0.00718625920939339
3078.79726388365	0.00686778422348858
3079.27938058642	0.00655424487914516
3079.76149728919	0.00625899544572941
3080.24361399196	0.0059939603565912
3080.72573069472	0.00576726293071687
3081.20784739749	0.00557846053043113
3081.68996410026	0.00541901311091715
3082.17208080303	0.0052746281718908
3082.6541975058	0.00513131023055685
3083.13631420857	0.00498038362076668
3083.61843091134	0.00482208577888337
3084.10054761411	0.00466553499223425
3084.58266431688	0.00452608861457761
3085.06478101965	0.0044190695662779
3085.54689772242	0.00435353066818813
3086.02901442518	0.00432846479652673
3086.51113112795	0.00433169373333181
3086.99324783072	0.00434452909750619
3087.47536453349	0.00434614707883237
3087.95748123626	0.00432183111032413
3088.43959793903	0.0042678029293238
3088.9217146418	0.00419257596349527
3089.40383134457	0.00411392393295109
3089.88594804734	0.00405209465509083
3090.36806475011	0.00402430497362101
3090.85018145288	0.00403717776770145
3091.33229815564	0.00408514830873365
3091.81441485841	0.00415134069938307
3092.29653156118	0.00421487336991131
3092.77864826395	0.00425599167591753
3093.26076496672	0.00426267897144987
3093.74288166949	0.00423430926225308
3094.22499837226	0.00418050072079273
3094.70711507503	0.00411692451392947
3095.1892317778	0.0040579122048902
3095.67134848057	0.0040125836975714
3096.15346518334	0.00398052144215889
3096.63558188611	0.00395306536494967
3097.11769858887	0.00391597156120144
3097.59981529164	0.00385549541365752
3098.08193199441	0.00376340439023755
3098.56404869718	0.0036386877171658
3099.04616539995	0.00348789654247796
3099.52828210272	0.00332276719104261
3100.01039880549	0.00315764475442824
3100.49251550826	0.00300496521436485
3100.97463221103	0.00287420869167304
3101.4567489138	0.00277134489411075
3101.93886561657	0.0026991957798683
3102.42098231933	0.00265822922712057
3102.9030990221	0.00264679017427562
3103.38521572487	0.00266143904575995
3103.86733242764	0.00269633029165653
3104.34944913041	0.0027434361812088
3104.83156583318	0.00279449794032583
3105.31368253595	0.00284143317703366
3105.79579923872	0.00287867500064445
3106.27791594149	0.0029039947677487
3106.76003264426	0.00291799720767009
3107.24214934703	0.00292273729813995
3107.7242660498	0.0029197219109676
3108.20638275256	0.00290878214358683
3108.68849945533	0.00288777087427913
3109.1706161581	0.00285388422923829
3109.65273286087	0.0028052631013673
3110.13484956364	0.00274313483487574
3110.61696626641	0.00267251909178465
3111.09908296918	0.00260191642165838
3111.58119967195	0.00254110999406558
3112.06331637472	0.00249974633834741
3112.54543307749	0.00248546496636713
3113.02754978026	0.00250237265317454
3113.50966648302	0.0025512924082741
3113.99178318579	0.00262949260212193
3114.47389988856	0.002731032017614
3114.95601659133	0.00284615173719607
3115.4381332941	0.00296160508960209
3115.92024999687	0.00306279131634136
3116.40236669964	0.0031337247766712
3116.88448340241	0.00316161382558265
3117.36660010518	0.00313977867848511
3117.84871680795	0.00306925552763671
3118.33083351072	0.00295899357956636
3118.81295021349	0.00282377415185744
3119.29506691625	0.00268170674616245
3119.77718361902	0.00254881838284622
3120.25930032179	0.00243722625754883
3120.74141702456	0.00235363467221652
3121.22353372733	0.00229980675650618
3121.7056504301	0.00227373305429783
3122.18776713287	0.00227089112926439
3122.66988383564	0.00228521041155687
3123.15200053841	0.0023089301772614
3123.63411724118	0.00233282071387481
3124.11623394395	0.00234793105603115
3124.59835064671	0.00234650145015414
3125.08046734948	0.00232529323687512
3125.56258405225	0.00228722941264719
3126.04470075502	0.00224189814584206
3126.52681745779	0.00220293460927491
3127.00893416056	0.0021832226224539
3127.49105086333	0.00219136653282106
3127.9731675661	0.00222703026982865
3128.45528426887	0.00228101205437294
3128.93740097164	0.0023369070663407
3129.41951767441	0.00237791266753881
3129.90163437718	0.00239096273041502
3130.38375107994	0.00237073295997844
3130.86586778271	0.00232082939013068
3131.34798448548	0.00225195526345782
3131.83010118825	0.00217836564520261
3132.31221789102	0.00211227806046363
3132.79433459379	0.00206246767960301
3133.27645129656	0.00203265126355544
3133.75856799933	0.00202206207825793
3134.2406847021	0.00202740405415548
3134.72280140487	0.00204453627120152
3135.20491810764	0.00207001684851511
3135.6870348104	0.00210057225513379
3136.16915151317	0.00213352072288229
3136.65126821594	0.00216638090815002
3137.13338491871	0.00219637483853886
3137.61550162148	0.00222078399970474
3138.09761832425	0.00223676826307722
3138.57973502702	0.0022415165322647
3139.06185172979	0.00223267830927694
3139.54396843256	0.00220890013824133
3140.02608513533	0.00217077880385178
3140.5082018381	0.00212185956152251
3140.99031854086	0.00206903986873221
3141.47243524363	0.00202186771236602
3141.9545519464	0.00198936184666968
3142.43666864917	0.00197788604433191
3142.91878535194	0.00198778647746213
3143.40090205471	0.00201273075731763
3143.88301875748	0.00204072907050837
3144.36513546025	0.00205864956716034
3144.84725216302	0.00205764298582419
3145.32936886579	0.00203598560620439
3145.81148556856	0.00200070234737514
3146.29360227133	0.00196429854247891
3146.77571897409	0.00194063209776816
3147.25783567686	0.00193803349421613
3147.73995237963	0.00195658214414526
3148.2220690824	0.00198786346827884
3148.70418578517	0.0020197664838665
3149.18630248794	0.00204165224139889
3149.66841919071	0.00204988680331386
3150.15053589348	0.00204950659759566
3150.63265259625	0.00205274923930786
3151.11476929902	0.00207363551658256
3151.59688600179	0.00212097154091236
3152.07900270456	0.00219513722616713
3152.56111940732	0.00228643628940322
3153.04323611009	0.0023797048962404
3153.52535281286	0.00245778321172825
3154.00746951563	0.00250842045796055
3154.4895862184	0.00252752997400426
3154.97170292117	0.00251865065058845
3155.45381962394	0.00249043366053435
3155.93593632671	0.00245220277778109
3156.41805302948	0.00241117470681969
3156.90016973225	0.0023699436638328
3157.38228643502	0.00232760686461863
3157.86440313778	0.0022815571035704
3158.34651984055	0.00222984890340112
3158.82863654332	0.00217251660560458
3159.31075324609	0.00211161402069634
3159.79286994886	0.00205039920089845
3160.27498665163	0.00199227413257462
3160.7571033544	0.00194005551946647
3161.23922005717	0.00189579433183793
3161.72133675994	0.00186151916666496
3162.20345346271	0.00183983302735321
3162.68557016548	0.00183365256681936
3163.16768686824	0.00184592658978123
3163.64980357101	0.00187812618729754
3164.13192027378	0.00192917532519856
3164.61403697655	0.00199405928128184
3165.09615367932	0.00206413786698473
3165.57827038209	0.00212817909394355
3166.06038708486	0.00217331247609158
3166.54250378763	0.00218884820707711
3167.0246204904	0.00216807525047111
3167.50673719317	0.00211062386448703
3167.98885389594	0.00202332785326863
3168.47097059871	0.00191965060019998
3168.95308730147	0.00181818635996659
3169.43520400424	0.00173696624629384
3169.91732070701	0.00169143622618325
3170.39943740978	0.00169002846396643
3170.88155411255	0.00173266179315079
3171.36367081532	0.00181141651138101
3171.84578751809	0.00191317187765384
3172.32790422086	0.00202421559978762
3172.81002092363	0.0021319155106045
3173.2921376264	0.00222809683777099
3173.77425432917	0.00230851025527119
3174.25637103193	0.00237138232302506
3174.7384877347	0.00241593752150247
3175.22060443747	0.00244115763804878
3175.70272114024	0.00244563652081962
3176.18483784301	0.00242881239216946
3176.66695454578	0.00239230085044398
3177.14907124855	0.00234102054586737
3177.63118795132	0.0022817265349774
3178.11330465409	0.00222176624336437
3178.59542135686	0.00216664544527333
3179.07753805963	0.0021175527732751
3179.5596547624	0.0020711651921895
3180.04177146516	0.00202082870277638
3180.52388816793	0.00196003673134776
3181.0060048707	0.00188451519552758
3181.48812157347	0.00179514747896112
3181.97023827624	0.00169808342658045
3182.45235497901	0.00160415335094484
3182.93447168178	0.00152534843565661
3183.41658838455	0.00147176507546504
3183.89870508732	0.00144955699451831
3184.38082179009	0.001458520345908
3184.86293849286	0.00149244491980154
3185.34505519562	0.0015401523485472
3185.82717189839	0.00158879784417376
3186.30928860116	0.00162635799856863
3186.79140530393	0.00164417512432184
3187.2735220067	0.00163952250556866
3187.75563870947	0.00161531964110119
3188.23775541224	0.001579307973147
3188.71987211501	0.00154093102162784
3189.20198881778	0.00150943987479996
3189.68410552055	0.00149109724787889
3190.16622222332	0.00148790824894396
3190.64833892609	0.00149853800063712
3191.13045562885	0.0015196498142655
3191.61257233162	0.00154800691481907
3192.09468903439	0.00158124639402508
3192.57680573716	0.00161815079014505
3193.05892243993	0.00165734158512126
3193.5410391427	0.00169571888011653
3194.02315584547	0.00172810471441137
3194.50527254824	0.00174797434344778
3194.98738925101	0.00174919827400792
3195.46950595378	0.00172925343241554
3195.95162265655	0.0016909121226478
3196.43373935931	0.00164300208755007
3196.91585606208	0.00159735179601854
3197.39797276485	0.00156654141292403
3197.88008946762	0.00156013422030017
3198.36220617039	0.0015814890225204
3198.84432287316	0.00162800823359977
3199.32643957593	0.00169227777250674
3199.8085562787	0.00176593387284103
3200.29067298147	0.00184072723203102
3200.77278968424	0.00191119910060707
3201.25490638701	0.00197487926398624
3201.73702308978	0.00203106243231003
3202.21913979254	0.00208021195918535
3202.70125649531	0.00212288228920773
3203.18337319808	0.00215995153605787
3203.66548990085	0.00219273576720167
3204.14760660362	0.00222322557342308
3204.62972330639	0.00225412625048601
3205.11184000916	0.00228773216065323
3205.59395671193	0.00232538191588931
3206.0760734147	0.00236673821698349
3206.55819011747	0.00241000578390136
3207.04030682024	0.00245222860853966
3207.522423523	0.0024897973994297
3208.00454022577	0.0025192263526411
3208.48665692854	0.00253680953503783
3208.96877363131	0.00253868692599923
3209.45089033408	0.00252094391349411
3209.93300703685	0.00248020056143467
3210.41512373962	0.00241472397599513
3210.89724044239	0.0023255038464858
3211.37935714516	0.00221669635894636
3211.86147384793	0.00209481984643049
3212.3435905507	0.00196773920679975
3212.82570725346	0.00184354466721973
3213.30782395623	0.00172909647740104
3213.789940659	0.00163065544105223
3214.27205736177	0.00155516198302595
3214.75417406454	0.00151040452332613
3215.23629076731	0.00150506723890607
3215.71840747008	0.00154626207415889
3216.20052417285	0.00163572294948249
3216.68264087562	0.0017665584165659
3217.16475757839	0.0019210492479897
3217.64687428116	0.00207527747479735
3218.12899098393	0.00220184298930562
3218.61110768669	0.00227915962990056
3219.09322438946	0.00229836501109955
3219.57534109223	0.00226555527804307
3220.057457795	0.00220006829979676
3220.53957449777	0.00212631254828039
3221.02169120054	0.00206749306282276
3221.50380790331	0.00203607444164
3221.98592460608	0.00203196076775341
3222.46804130885	0.00204405603811963
3222.95015801162	0.00205724762888727
3223.43227471439	0.00205891007531826
3223.91439141716	0.00204378350146285
3224.39650811992	0.00201548119402069
3224.87862482269	0.00198377000215143
3225.36074152546	0.00195981441439905
3225.84285822823	0.00195055519862564
3226.324974931	0.00195675317633569
3226.80709163377	0.0019727921513309
3227.28920833654	0.001989865103977
3227.77132503931	0.00199881137715047
3228.25344174208	0.00199372241732339
3228.73555844485	0.00197350379655345
3229.21767514762	0.00194182189187908
3229.69979185038	0.00190605405632239
3230.18190855315	0.00187524373846961
3230.66402525592	0.00185940329610231
3231.14614195869	0.00186673126722401
3231.62825866146	0.00190218354714547
3232.11037536423	0.00196608656145271
3232.592492067	0.00205317807649937
3233.07460876977	0.0021531348488184
3233.55672547254	0.00225246845324882
3234.03884217531	0.00233902220328757
3234.52095887808	0.00240465514624966
3235.00307558084	0.00244810807724067
3235.48519228361	0.00247495911854254
3235.96730898638	0.00249534360585466
3236.44942568915	0.00251982684745747
3236.93154239192	0.00255450418542386
3237.41365909469	0.00259936726672656
3237.89577579746	0.00264790644364833
3238.37789250023	0.00269017659244468
3238.860009203	0.00271548155547025
3239.34212590577	0.00271656489169639
3239.82424260854	0.00269127873889162
3240.30635931131	0.00264238230035802
3240.78847601407	0.00257635365022836
3241.27059271684	0.00250157386159563
3241.75270941961	0.00242758536664321
3242.23482612238	0.00236352771789124
3242.71694282515	0.0023176919377472
3243.19905952792	0.00229694714724232
3243.68117623069	0.00230433929041706
3244.16329293346	0.00233804567991617
3244.64540963623	0.00239030560549278
3245.127526339	0.00244898875503894
3245.60964304177	0.00249953047757509
3246.09175974453	0.00252888012406452
3246.5738764473	0.00252952832651638
3247.05599315007	0.00249967002575394
3247.53810985284	0.00244331540859361
3248.02022655561	0.00236771222707012
3248.50234325838	0.00228121618579879
3248.98445996115	0.00219163922610847
3249.46657666392	0.00210627749705649
3249.94869336669	0.00203403316800915
3250.43081006946	0.00198578523090681
3250.91292677223	0.00197381740398881
3251.395043475	0.00200967752617145
3251.87716017776	0.00209880762792452
3252.35927688053	0.00223714867529787
3252.8413935833	0.0024082460116164
3253.32351028607	0.00258706247917601
3253.80562698884	0.00274363570236501
3254.28774369161	0.00285082419836163
3254.76986039438	0.00289273848122952
3255.25197709715	0.00286610125138655
3255.73409379992	0.00278110795523553
3256.21621050269	0.00265605433388022
3256.69832720546	0.00251354863705277
3257.18044390822	0.00237393482441898
3257.66256061099	0.00225219073864839
3258.14467731376	0.00215841041861475
3258.62679401653	0.00209747731633056
3259.1089107193	0.0020707950485002
3259.59102742207	0.00207751254915054
3260.07314412484	0.00211519996528384
3260.55526082761	0.00218016265971196
3261.03737753038	0.00226765517181496
3261.51949423315	0.00237282964304612
3262.00161093592	0.00249117193424868
3262.48372763869	0.00261769007034118
3262.96584434145	0.00274690236730252
3263.44796104422	0.00287082228658488
3263.93007774699	0.00297829830960561
3264.41219444976	0.00305735409147699
3264.89431115253	0.00309633075280474
3265.3764278553	0.00308910912155962
3265.85854455807	0.00303823739219513
3266.34066126084	0.00295661619550301
3266.82277796361	0.00286464068182148
3267.30489466638	0.00278422168465837
3267.78701136915	0.00273439723397519
3268.26912807191	0.00272452178472341
3268.75124477468	0.00275327394188262
3269.23336147745	0.00281091311089115
3269.71547818022	0.00288459785782211
3270.19759488299	0.00296347684711377
3270.67971158576	0.00304117946671465
3271.16182828853	0.00311633223273143
3271.6439449913	0.00318904051393563
3272.12606169407	0.00325654801435967
3272.60817839684	0.00331168541001482
3273.09029509961	0.00334304206006292
3273.57241180238	0.0033390322576497
3274.05452850514	0.00329316932388877
3274.53664520791	0.00320754496719363
3275.01876191068	0.00309364725841789
3275.50087861345	0.00296811181614447
3275.98299531622	0.00284926632276351
3276.46511201899	0.00275031851444548
3276.94722872176	0.00267692935192378
3277.42934542453	0.00262748077409994
3277.9114621273	0.00259558404513381
3278.39357883007	0.00257396397734074
3278.87569553284	0.00255650048993231
3279.3578122356	0.00253985760648409
3279.83992893837	0.00252234029510553
3280.32204564114	0.00250252701612794
3280.80416234391	0.00247884665183477
3281.28627904668	0.00244999522411501
3281.76839574945	0.00241658361271734
3282.25051245222	0.00238189443339428
3282.73262915499	0.00235212033066477
3283.21474585776	0.0023345501414367
3283.69686256053	0.00233450924044711
3284.1789792633	0.00235416543346924
3284.66109596606	0.00239192698547968
3285.14321266883	0.00244466405156726
3285.6253293716	0.00251026711843961
3286.10744607437	0.00259031555492918
3286.58956277714	0.00268939999571708
3287.07167947991	0.00281255246530946
3287.55379618268	0.00296036157462095
3288.03591288545	0.00312521801960144
3288.51802958822	0.00329006760363797
3289.00014629099	0.00343250109780499
3289.48226299376	0.00353131786333082
3289.96437969653	0.00357373578011283
3290.44649639929	0.00356128052693436
3290.92861310206	0.00350943693523519
3291.41072980483	0.00344311932715206
3291.8928465076	0.00338545241646837
3292.37496321037	0.00335116087076403
3292.85707991314	0.00333952952177752
3293.33919661591	0.00333582645523672
3293.82131331868	0.00331572003521178
3294.30343002145	0.00325552039103311
3294.78554672422	0.00314208791853977
3295.26766342699	0.00297666423607272
3295.74978012976	0.00277566868555234
3296.23189683252	0.00256508084531966
3296.71401353529	0.0023752499309539
3297.19613023806	0.00223067244343601
3297.67824694083	0.00214562911173613
3298.1603636436	0.00212300756245637
3298.64248034637	0.00215569310615607
3299.12459704914	0.0022299652667112
3299.60671375191	0.0023287390861274
3300.08883045468	0.00243638179991275
3300.57094715745	0.00253953031966851
3301.05306386022	0.00262812441165652
3301.53518056298	0.00269695886533383
3302.01729726575	0.00274532620575665
3302.49941396852	0.00277741680234069
3302.98153067129	0.00280079508911621
3303.46364737406	0.00282569958687755
3303.94576407683	0.00286179879748178
3304.4278807796	0.00291496911064599
3304.90999748237	0.00298584026850673
3305.39211418514	0.00306815975967858
3305.87423088791	0.00315058573137953
3306.35634759068	0.00321747281244025
3306.83846429344	0.00325403877155048
3307.32058099621	0.00324953165505578
3307.80269769898	0.00319978761763006
3308.28481440175	0.0031091578021602
3308.76693110452	0.00299045582365454
3309.24904780729	0.00286393869801294
3309.73116451006	0.00275137863654569
3310.21328121283	0.00267445739800779
3310.6953979156	0.00264973296627596
3311.17751461837	0.00268499172672202
3311.65963132114	0.00277835054545397
3312.14174802391	0.00291846754058219
3312.62386472667	0.00308764097122604
3313.10598142944	0.00326381897389197
3313.58809813221	0.00342565336135981
3314.07021483498	0.00355654482953734
3314.55233153775	0.00364518568314068
3315.03444824052	0.00368686598824191
3315.51656494329	0.00368282193494721
3315.99868164606	0.0036390472371891
3316.48079834883	0.00356488831474064
3316.9629150516	0.00347178849093187
3317.44503175437	0.00337350882570713
3317.92714845713	0.00328319788464215
3318.4092651599	0.00321259279218223
3318.89138186267	0.0031699678551455
3319.37349856544	0.00315769867239551
3319.85561526821	0.00317215566008225
3320.33773197098	0.00320405682595218
3320.81984867375	0.00324197292312354
3321.30196537652	0.00327415032228799
3321.78408207929	0.00329200722542585
3322.26619878206	0.00329150461755105
3322.74831548483	0.00327218989008878
3323.23043218759	0.00323565964960594
3323.71254889036	0.00318343461297605
3324.19466559313	0.00311634185020346
3324.6767822959	0.00303539103716597
3325.15889899867	0.00294372388856455
3325.64101570144	0.00284914628995789
3326.12313240421	0.00276403865949003
3326.60524910698	0.0027031863489102
3327.08736580975	0.00268051759121375
3327.56948251252	0.00270270920263904
3328.05159921529	0.00276640240812237
3328.53371591806	0.00285713445581206
3329.01583262082	0.00295484498838339
3329.49794932359	0.00303786924766488
3329.98006602636	0.0030904017936174
3330.46218272913	0.00310735669953554
3330.9442994319	0.00309412381611433
3331.42641613467	0.00306392531648454
3331.90853283744	0.00303160789851764
3332.39064954021	0.0030103970183441
3332.87276624298	0.0030079298231566
3333.35488294575	0.0030263275915909
3333.83699964852	0.00306401982175926
3334.31911635129	0.00311763553906381
3334.80123305405	0.00318294418653962
3335.28334975682	0.00325412642397724
3335.76546645959	0.00332312120867573
3336.24758316236	0.00337973675637968
3336.72969986513	0.00341311290504728
3337.2118165679	0.00341638755733186
3337.69393327067	0.00339009672438198
3338.17604997344	0.00334461732803638
3338.65816667621	0.00329737030795204
3339.14028337898	0.00326877211271773
3339.62240008175	0.00327445865846892
3340.10451678451	0.00331888312767905
3340.58663348728	0.00339353799924327
3341.06875019005	0.00347988057260668
3341.55086689282	0.00355739890768487
3342.03298359559	0.0036100673345923
3342.51510029836	0.00363359559987568
3342.99721700113	0.00363562627946725
3343.4793337039	0.00363256280977247
3343.96145040667	0.00364152181326244
3344.44356710944	0.00367366757205864
3344.92568381221	0.00373089062498629
3345.40780051498	0.00380590716211259
3345.88991721774	0.00388629260908858
3346.37203392051	0.00395835859289299
3346.85415062328	0.00401198629693341
3347.33626732605	0.0040409069852416
3347.81838402882	0.00404216588334737
3348.30050073159	0.0040149419713974
3348.78261743436	0.00396040749959111
3349.26473413713	0.00388320966863387
3349.7468508399	0.00379247418782312
3350.22896754267	0.00370346805859789
3350.71108424544	0.00363451657263027
3351.1932009482	0.00360157167196524
3351.67531765097	0.00361344494731767
3352.15743435374	0.00366661898824037
3352.63955105651	0.00374618971617237
3353.12166775928	0.00382887887761831
3353.60378446205	0.00389209715753136
3354.08590116482	0.00392111354197351
3354.56801786759	0.00391246652192468
3355.05013457036	0.00387331583670259
3355.53225127313	0.00381604698637667
3356.0143679759	0.00375255966375745
3356.49648467866	0.0036886773101833
3356.97860138143	0.00362471674371567
3357.4607180842	0.00355904911265532
3357.94283478697	0.00349318872596743
3358.42495148974	0.00343568444678425
3358.90706819251	0.00340153750910804
3359.38918489528	0.00340626605684448
3359.87130159805	0.00346051238940326
3360.35341830082	0.00356361204640722
3360.83553500359	0.00370302630541585
3361.31765170636	0.00385675021498632
3361.79976840913	0.00400142607264799
3362.28188511189	0.00411971067344455
3362.76400181466	0.0042029595692194
3363.24611851743	0.00425151002704738
3363.7282352202	0.00427037525080999
3364.21035192297	0.00426448292853543
3364.69246862574	0.00423541054048247
3365.17458532851	0.00418205530160717
3365.65670203128	0.00410458582812681
3366.13881873405	0.00400773761991326
3366.62093543682	0.00390348503608222
3367.10305213959	0.0038095644097713
3367.58516884236	0.0037429315235939
3368.06728554512	0.00371616596295684
3368.54940224789	0.00373233359742016
3369.03151895066	0.00378547815172024
3369.51363565343	0.00386292819975253
3369.9957523562	0.00395115067265243
3370.47786905897	0.00404007949152538
3370.95998576174	0.00412354052562412
3371.44210246451	0.00419879059044689
3371.92421916728	0.00426367551436641
3372.40633587005	0.0043135526596528
3372.88845257282	0.004341829026781
3373.37056927558	0.00434218811541958
3373.85268597835	0.00431227666155545
3374.33480268112	0.0042562084518505
3374.81691938389	0.00418515639767024
3375.29903608666	0.00411506582029149
3375.78115278943	0.00406072071200135
3376.2632694922	0.00403254319300299
3376.74538619497	0.00403336678172051
3377.22750289774	0.00405887707459699
3377.70961960051	0.00409960061139849
3378.19173630328	0.00414434156317873
3378.67385300604	0.00418375009805442
3379.15596970881	0.00421088941051419
3379.63808641158	0.00422213383729668
3380.12020311435	0.00421696845297256
3380.60231981712	0.00419767521340292
3381.08443651989	0.00416938205741201
3381.56655322266	0.00413954077314022
3382.04866992543	0.0041177609863245
3382.5307866282	0.00411308715552353
3383.01290333097	0.00413176491373819
3383.49502003374	0.00417522959182622
3383.97713673651	0.00423904179478992
3384.45925343927	0.00431371922090894
3384.94137014204	0.00438672074157852
3385.42348684481	0.00444611159989515
3385.90560354758	0.00448185995077725
3386.38772025035	0.00448740170741487
3386.86983695312	0.00446044060569252
3387.35195365589	0.00440251479404875
3387.83407035866	0.00431992035668267
3388.31618706143	0.00422338679103884
3388.7983037642	0.00412874272412006
3389.28042046697	0.00405442385516149
3389.76253716973	0.00401656107578527
3390.2446538725	0.00402566010413302
3390.72677057527	0.00408132774640063
3391.20888727804	0.00417218310384477
3391.69100398081	0.00427764648414776
3392.17312068358	0.00437603208233711
3392.65523738635	0.00445156681318044
3393.13735408912	0.00449957029105784
3393.61947079189	0.00452713082682273
3394.10158749466	0.00454807820126921
3394.58370419743	0.00457518521875496
3395.06582090019	0.00461319120945237
3395.54793760296	0.0046559295175888
3396.03005430573	0.00468938405897705
3396.5121710085	0.00469950574616493
3396.99428771127	0.00467937571075902
3397.47640441404	0.00463437808467917
3397.95852111681	0.00457923570642686
3398.44063781958	0.00453332335068407
3398.92275452235	0.00451052499515937
3399.40487122512	0.00451333645302729
3399.88698792789	0.00453174135195259
3400.36910463066	0.00454885317469905
3400.85122133342	0.00454948973032768
3401.33333803619	0.00452620104416329
3401.81545473896	0.00448355079141625
3402.29757144173	0.00443502966873525
3402.7796881445	0.00439719137518893
3403.26180484727	0.00438091985248296
3403.74392155004	0.00438834251195174
3404.22603825281	0.00441288414629986
3404.70815495558	0.00444467018632559
3405.19027165835	0.00447602622620583
3405.67238836112	0.0045061113079777
3406.15450506389	0.00454049812290798
3406.63662176665	0.0045878746830157
3407.11873846942	0.00465433250176741
3407.60085517219	0.00473940584438671
3408.08297187496	0.00483576525487211
3408.56508857773	0.0049319792791798
3409.0472052805	0.00501795619550199
3409.52932198327	0.00508788122559518
3410.01143868604	0.00514199625272658
3410.49355538881	0.00518733324344693
3410.97567209158	0.00522449709779082
3411.45778879435	0.00525436957932408
3411.93990549711	0.00527437414287246
3412.42202219988	0.00527944243350005
3412.90413890265	0.0052647862675227
3413.38625560542	0.0052277384696633
3413.86837230819	0.00516885547678967
3414.35048901096	0.00509114965620027
3414.83260571373	0.00499902001216048
3415.3147224165	0.00489685494528137
3415.79683911927	0.00478916616871946
3416.27895582204	0.00468188509963141
3416.76107252481	0.00458355596899251
3417.24318922757	0.00450529432526
3417.72530593034	0.00446033972737864
3418.20742263311	0.00446086107826436
3418.68953933588	0.00451377058692552
3419.17165603865	0.00461850209768867
3419.65377274142	0.00476473049856283
3420.13588944419	0.00493418710438681
3420.61800614696	0.0051021440081659
3421.10012284973	0.00524436372933877
3421.5822395525	0.00534080323546463
3422.06435625527	0.00537891389000616
3422.54647295804	0.00535699758162597
3423.0285896608	0.00528257834351583
3423.51070636357	0.00517099705059955
3423.99282306634	0.0050403931153445
3424.47493976911	0.0049092064231972
3424.95705647188	0.00479164423012371
3425.43917317465	0.00469551758007322
3425.92128987742	0.00462322401858152
3426.40340658019	0.00457335907970245
3426.88552328296	0.00454397285822461
3427.36763998573	0.00453522449275274
3427.8497566885	0.004550215091087
3428.33187339126	0.00459310903865562
3428.81399009403	0.00466600422595927
3429.2961067968	0.00476522321631924
3429.77822349957	0.00488018604892638
3430.26034020234	0.00499336691089476
3430.74245690511	0.00508631764081574
3431.22457360788	0.00514436044572927
3431.70669031065	0.00516154475526452
3432.18880701342	0.00514279506970132
3432.67092371619	0.00510209104108264
3433.15304041896	0.00505805938597279
3433.63515712173	0.00502685191091127
3434.11727382449	0.00501928986718636
3434.59939052726	0.00503812246499679
3435.08150723003	0.0050791579292181
3435.5636239328	0.00513317460812007
3436.04574063557	0.00518868130438446
3436.52785733834	0.00523432930706801
3437.00997404111	0.00525882792180732
3437.49209074388	0.00525274047105868
3437.97420744665	0.00521005675451668
3438.45632414942	0.00512981385342552
3438.93844085219	0.00501821476727233
3439.42055755495	0.00488811904525948
3439.90267425772	0.0047582994508908
3440.38479096049	0.00464697305349003
3440.86690766326	0.00456795350768434
3441.34902436603	0.00452657424998389
3441.8311410688	0.00451896080424029
3442.31325777157	0.00453487513290492
3442.79537447434	0.00456262141699562
3443.27749117711	0.00459528419368826
3443.75960787988	0.0046320666972981
3444.24172458265	0.00467811022881669
3444.72384128542	0.00474063013006631
3445.20595798818	0.00482490721798274
3445.68807469095	0.00493109530310032
3446.17019139372	0.00505352216012553
3446.65230809649	0.00518347898065307
3447.13442479926	0.00531126882175513
3447.61654150203	0.00542860708976452
3448.0986582048	0.00552790889542713
3448.58077490757	0.00560302642078014
3449.06289161034	0.00564754063161282
3449.54500831311	0.00565528850223014
3450.02712501588	0.00562501331208582
3450.50924171864	0.00556312385868306
3450.99135842141	0.00548653621928799
3451.47347512418	0.00541833199479485
3451.95559182695	0.00538349692366393
3452.43770852972	0.00539870544359788
3452.91982523249	0.00546435639080811
3453.40194193526	0.00556320336711172
3453.88405863803	0.0056648018428885
3454.3661753408	0.00573856113828874
3454.84829204357	0.00576237219405285
3455.33040874634	0.00573306048044959
3455.81252544911	0.00566557633653032
3456.29464215187	0.00558800053693685
3456.77675885464	0.00552854255945381
3457.25887555741	0.00550515110857192
3457.74099226018	0.00552097176225976
3458.22310896295	0.00556499206020289
3458.70522566572	0.00561877614331652
3459.18734236849	0.00566346043456169
3459.66945907126	0.00568715492505296
3460.15157577403	0.00568528582823587
3460.6336924768	0.00565879111418359
3461.11580917957	0.00561047300330767
3461.59792588233	0.00554374510411937
3462.0800425851	0.00546344783308597
3462.56215928787	0.0053776421502973
3463.04427599064	0.00530014164748632
3463.52639269341	0.00524878164192702
3464.00850939618	0.00523953890419248
3464.49062609895	0.00528102318633621
3464.97274280172	0.00536881175554657
3465.45485950449	0.0054865505167797
