X	Y
3284.1789792633	0.00252758787175511
3284.66109596606	0.00248115199477361
3285.14321266883	0.00246402511285683
3285.6253293716	0.0024870116553969
3286.10744607437	0.00255352527013661
3286.58956277714	0.00265939783580182
3287.07167947991	0.00279388812264774
3287.55379618268	0.00294343003143286
3288.03591288545	0.00309447326151871
3288.51802958822	0.00323479660671228
3289.00014629099	0.00335455100080414
3289.48226299376	0.00344575388101776
3289.96437969653	0.00350159235138465
3290.44649639929	0.00351743005831011
3290.92861310206	0.00349151577440464
3291.41072980483	0.00342672711420332
3291.8928465076	0.00333066785441171
3292.37496321037	0.00321570630503284
3292.85707991314	0.00309634757914775
3293.33919661591	0.00298446341877557
3293.82131331868	0.00288792686050179
3294.30343002145	0.00280761984050153
3294.78554672422	0.00273857272363843
3295.26766342699	0.00267149698754634
3295.74978012976	0.00259682519506616
3296.23189683252	0.00250841994096199
3296.71401353529	0.00240551778263607
3297.19613023806	0.00229376489848013
3297.67824694083	0.00218403500330666
3298.1603636436	0.00209069480478754
3298.64248034637	0.00202741894735449
3299.12459704914	0.00200421681827377
3299.60671375191	0.00202459927891144
3300.08883045468	0.00208406659209549
3300.57094715745	0.00217053131613624
3301.05306386022	0.00226627825925003
3301.53518056298	0.00235399681154764
3302.01729726575	0.00241980348573707
3302.49941396852	0.0024581993520961
3302.98153067129	0.00247314965338204
3303.46364737406	0.00247683412560228
3303.94576407683	0.00248489252287336
3304.4278807796	0.00250989743392378
3304.90999748237	0.00255792840094615
3305.39211418514	0.00262529704922393
3305.87423088791	0.00270077076891221
3306.35634759068	0.00276809764605671
3306.83846429344	0.00281273162742533
3307.32058099621	0.0028256872386868
3307.80269769898	0.00280531983262969
3308.28481440175	0.00275700356159091
3308.76693110452	0.00269100042875694
3309.24904780729	0.00262017206148853
3309.73116451006	0.00255633067419353
3310.21328121283	0.00251066579572538
3310.6953979156	0.00249292557450086
3311.17751461837	0.00251045363980519
3311.65963132114	0.0025673216299007
3312.14174802391	0.00266193999623694
3312.62386472667	0.00278542749157003
3313.10598142944	0.0029205711623613
3313.58809813221	0.00304465394458831
3314.07021483498	0.00313555582525995
3314.55233153775	0.00317575222581841
3315.03444824052	0.00315896121269283
3315.51656494329	0.00309196160965875
3315.99868164606	0.00299383470986568
3316.48079834883	0.00288983083761938
3316.9629150516	0.00280461540569682
3317.44503175437	0.00275774182876396
3317.92714845713	0.00275741198022554
3318.4092651599	0.00280071353088615
3318.89138186267	0.00287481409612607
3319.37349856544	0.0029624133309155
3319.85561526821	0.0030442240402074
3320.33773197098	0.00310335689848908
3320.81984867375	0.00312911864496527
3321.30196537652	0.00311706146352795
3321.78408207929	0.00306989163735884
3322.26619878206	0.0029957673646169
3322.74831548483	0.00290713285222127
3323.23043218759	0.00281713951720214
3323.71254889036	0.00273610457135765
3324.19466559313	0.00267015371906866
3324.6767822959	0.00261987794437485
3325.15889899867	0.00258166229359189
3325.64101570144	0.00255005194195252
3326.12313240421	0.00252129417513357
3326.60524910698	0.00249512422927169
3327.08736580975	0.00247515343405929
3327.56948251252	0.00246666778532594
3328.05159921529	0.00247394148359698
3328.53371591806	0.00249743455312435
3329.01583262082	0.00253314712287013
3329.49794932359	0.00257341533237631
3329.98006602636	0.00260982279761222
3330.46218272913	0.00263677419035264
3330.9442994319	0.00265256193025876
3331.42641613467	0.00265960577060697
3331.90853283744	0.00266207472624225
3332.39064954021	0.00266376427215319
3332.87276624298	0.00266596417204665
3333.35488294575	0.00266750816893217
3333.83699964852	0.00266602998308655
3334.31911635129	0.00266032463578972
3334.80123305405	0.00265168832321955
3335.28334975682	0.002644370082524
3335.76546645959	0.0026434815036328
3336.24758316236	0.00265292716130911
3336.72969986513	0.00267376051355029
3337.2118165679	0.00270343382989783
3337.69393327067	0.00273680607518686
3338.17604997344	0.00276771378801883
3338.65816667621	0.0027916439585277
3339.14028337898	0.00280550389500129
3339.62240008175	0.00280797593577269
3340.10451678451	0.00279897721146114
3340.58663348728	0.00277922069261421
3341.06875019005	0.00275081081074059
3341.55086689282	0.00271794820715477
3342.03298359559	0.00268857492475094
3342.51510029836	0.00267357003028454
3342.99721700113	0.00268434599394437
3343.4793337039	0.00273081532523215
3343.96145040667	0.00281697562172554
3344.44356710944	0.00293931069512616
3344.92568381221	0.00308623101759855
3345.40780051498	0.00324137068655696
3345.88991721774	0.00338711027319003
3346.37203392051	0.00350667558270104
3346.85415062328	0.00358826877322287
3347.33626732605	0.00362447600307577
3347.81838402882	0.00361215963867661
3348.30050073159	0.00355192212272232
3348.78261743436	0.00344856853103837
3349.26473413713	0.00331242165615491
3349.7468508399	0.0031589820692053
3350.22896754267	0.00301052892931528
3350.71108424544	0.00289197901016952
3351.1932009482	0.00282535403825548
3351.67531765097	0.00282569514159348
3352.15743435374	0.00289475407107301
3352.63955105651	0.00302030013069779
3353.12166775928	0.00317706727590491
3353.60378446205	0.00333363465368938
3354.08590116482	0.00345995080307053
3354.56801786759	0.00353204780024746
3355.05013457036	0.00353861807543289
3355.53225127313	0.00348098137464633
3356.0143679759	0.00337218885822238
3356.49648467866	0.00323194566236903
3356.97860138143	0.00308379487483987
3357.4607180842	0.00295096729213245
3357.94283478697	0.0028507042414786
3358.42495148974	0.00279391850708549
3358.90706819251	0.00278216690314862
3359.38918489528	0.00280849695821571
3359.87130159805	0.0028586789871205
3360.35341830082	0.00291596679798265
3360.83553500359	0.00296669953473866
3361.31765170636	0.00300364281876981
3361.79976840913	0.00302906153916315
3362.28188511189	0.00305267502880477
3362.76400181466	0.00308801921938925
3363.24611851743	0.003145214849099
3363.7282352202	0.00322609474527271
3364.21035192297	0.00332160826973319
3364.69246862574	0.0034144593853965
3365.17458532851	0.00348411421254741
3365.65670203128	0.00351287771314933
3366.13881873405	0.00349277214040367
3366.62093543682	0.00342715257894976
3367.10305213959	0.00333000396325209
3367.58516884236	0.00321985018507102
3368.06728554512	0.00311662675941721
3368.54940224789	0.00303606744999464
3369.03151895066	0.00298664329854979
3369.51363565343	0.00296975862554845
3369.9957523562	0.00297990885176391
3370.47786905897	0.00300686525508416
3370.95998576174	0.00303598575311096
3371.44210246451	0.00305170125653055
3371.92421916728	0.00304081422531853
3372.40633587005	0.00299491823743536
3372.88845257282	0.00291475168604899
3373.37056927558	0.00281120160902773
3373.85268597835	0.00270540443569915
3374.33480268112	0.00262169255952819
3374.81691938389	0.00258285339213095
3375.29903608666	0.00260296806425789
3375.78115278943	0.00268231649439803
3376.2632694922	0.00280708561073258
3376.74538619497	0.00295275607018218
3377.22750289774	0.00309237856352204
3377.70961960051	0.00320102804055875
3378.19173630328	0.00326245112280079
3378.67385300604	0.00327145898852692
3379.15596970881	0.00323215610962392
3379.63808641158	0.00315536886526055
3380.12020311435	0.0030544642869573
3380.60231981712	0.00294417619582221
3381.08443651989	0.00283786524721386
3381.56655322266	0.00274632200906934
3382.04866992543	0.00267832813876281
3382.5307866282	0.0026385999246728
3383.01290333097	0.00262753720191079
3383.49502003374	0.00264123818051092
3383.97713673651	0.00267299214503387
3384.45925343927	0.00271537379787697
3384.94137014204	0.00276250624915948
3385.42348684481	0.00281154797287265
3385.90560354758	0.00286195553233941
3386.38772025035	0.00291362141895816
3386.86983695312	0.00296477845992937
3387.35195365589	0.00301046170758467
3387.83407035866	0.00304382495655305
3388.31618706143	0.00305951345471547
3388.7983037642	0.00305658232721507
3389.28042046697	0.00304087896015994
3389.76253716973	0.00302354861233949
3390.2446538725	0.00301831658563046
3390.72677057527	0.00303519083203262
3391.20888727804	0.00307641244823631
3391.69100398081	0.00313542513231838
3392.17312068358	0.00319965817330801
3392.65523738635	0.00325616761038884
3393.13735408912	0.00329718719591323
3393.61947079189	0.00332388965462493
3394.10158749466	0.00334481484499209
3394.58370419743	0.00337112843880229
3395.06582090019	0.00341014917924441
3395.54793760296	0.00346073464230761
3396.03005430573	0.00351259584976674
3396.5121710085	0.00355072443505872
3396.99428771127	0.00356117095632861
3397.47640441404	0.00353815483151641
3397.95852111681	0.00348653265566729
3398.44063781958	0.0034211318748445
3398.92275452235	0.00336069017727585
3399.40487122512	0.00332047934118905
3399.88698792789	0.00330804246881375
3400.36910463066	0.00332068851520105
3400.85122133342	0.0033482404802131
3401.33333803619	0.00337632245764325
3401.81545473896	0.00339276620348367
3402.29757144173	0.00339052248220871
3402.7796881445	0.00336895347127128
3403.26180484727	0.00333291774297783
3403.74392155004	0.00329120518057877
3404.22603825281	0.00325491978029595
3404.70815495558	0.00323481546829563
3405.19027165835	0.00324122238096217
3405.67238836112	0.00328184078610431
3406.15450506389	0.00335931384124301
3406.63662176665	0.00346910676050002
3407.11873846942	0.00359799298434514
3407.60085517219	0.00372632816241457
3408.08297187496	0.00382983349750817
3408.56508857773	0.00388641235151119
3409.0472052805	0.00388271774250839
3409.52932198327	0.00381708355343138
3410.01143868604	0.00370103830082262
3410.49355538881	0.0035564251403027
3410.97567209158	0.00340679852946497
3411.45778879435	0.00327552967666803
3411.93990549711	0.003179954763236
3412.42202219988	0.00312891923519681
3412.90413890265	0.0031218136976038
3413.38625560542	0.00315103911535282
3413.86837230819	0.00320421222797008
3414.35048901096	0.00326809519926394
3414.83260571373	0.00332894247007129
3415.3147224165	0.00337427428431161
3415.79683911927	0.00339428807470726
3416.27895582204	0.00338191398348276
3416.76107252481	0.00333496957286761
3417.24318922757	0.00325712496172875
3417.72530593034	0.00315828396777805
3418.20742263311	0.00305317156094889
3418.68953933588	0.0029572439615927
3419.17165603865	0.00288417231925243
3419.65377274142	0.00284043999748315
3420.13588944419	0.00282386009794918
3420.61800614696	0.00282455143781753
3421.10012284973	0.00282947176536728
3421.5822395525	0.00282763578779736
3422.06435625527	0.0028150285374273
3422.54647295804	0.00279700163461946
3423.0285896608	0.00278670096625729
3423.51070636357	0.00280048006939403
3423.99282306634	0.00285050114579022
3424.47493976911	0.00294055631185519
3424.95705647188	0.00306326874464269
3425.43917317465	0.00320257038122046
3425.92128987742	0.00333702237154091
3426.40340658019	0.00344708359330365
3426.88552328296	0.00352086534606413
3427.36763998573	0.00355578360743345
3427.8497566885	0.00355851034868248
3428.33187339126	0.00354140310477855
3428.81399009403	0.00351964907392347
3429.2961067968	0.00350655955357636
3429.77822349957	0.00351201215036553
3430.26034020234	0.00354270276299288
3430.74245690511	0.00360156654016204
3431.22457360788	0.00368830903134671
3431.70669031065	0.00379858253728612
3432.18880701342	0.00392434257028178
3432.67092371619	0.00405269313712071
3433.15304041896	0.0041675116636606
3433.63515712173	0.00425377849194195
3434.11727382449	0.0042995290705491
3434.59939052726	0.0043001144829417
3435.08150723003	0.00425897370683069
3435.5636239328	0.00418702108109049
3436.04574063557	0.00409897143012927
3436.52785733834	0.00400834392716263
3437.00997404111	0.0039251278514876
3437.49209074388	0.00385348222545985
3437.97420744665	0.00379257349786572
3438.45632414942	0.00373887492683608
3438.93844085219	0.00368901994694348
3439.42055755495	0.0036413160675035
3439.90267425772	0.00359625262260735
3440.38479096049	0.00355557903446054
3440.86690766326	0.00352133755691098
3441.34902436603	0.0034952879043159
3441.8311410688	0.00347900299323837
3442.31325777157	0.00347466603325358
3442.79537447434	0.00348529347375618
3443.27749117711	0.00351396544865841
3443.75960787988	0.0035624339041989
3444.24172458265	0.00362902019857616
3444.72384128542	0.00370808053899552
3445.20595798818	0.00378952997409858
3445.68807469095	0.00386131024405657
3446.17019139372	0.00391267931012229
3446.65230809649	0.00393627256377899
3447.13442479926	0.00393011972752849
3447.61654150203	0.00389694138480167
3448.0986582048	0.00384250701880115
3448.58077490757	0.00377326052667596
3449.06289161034	0.00369559653086642
3449.54500831311	0.00361659246360509
3450.02712501588	0.00354501151012843
3450.50924171864	0.00349263020564047
3450.99135842141	0.00347360307432735
3451.47347512418	0.00350000865101247
3451.95559182695	0.00357834550832885
3452.43770852972	0.00370444164966271
3452.91982523249	0.00386289642361171
3453.40194193526	0.00402818180941196
3453.88405863803	0.00417029994160712
3454.3661753408	0.00426431067429863
3454.84829204357	0.00429393393651424
3455.33040874634	0.00425714347529653
3455.81252544911	0.00416455529660767
3456.29464215187	0.00403703737494254
3456.77675885464	0.00389878201853914
3457.25887555741	0.00377183889204649
3457.74099226018	0.00367447006552971
3458.22310896295	0.00361752383350217
3458.70522566572	0.00360570887388959
3459.18734236849	0.00363762532929012
3459.66945907126	0.00370638667758471
3460.15157577403	0.00379947410927739
3460.6336924768	0.00389937450930118
3461.11580917957	0.00398698729838936
3461.59792588233	0.00404368146895067
3462.0800425851	0.00405639294201136
3462.56215928787	0.0040217706503218
3463.04427599064	0.00394713359332718
3463.52639269341	0.00384939494310023
3464.00850939618	0.00374932626621599
3464.49062609895	0.0036682407732565
3464.97274280172	0.00362164866017682
3465.45485950449	0.00361636832162512
3465.93697620726	0.00365100429337867
3466.41909291003	0.00371690169722504
3466.90120961279	0.00380127194969738
3467.38332631556	0.00388877541176619
3467.86544301833	0.0039655136839826
3468.3475597211	0.00401969278177262
3468.82967642387	0.00404292439378821
3469.31179312664	0.00403218000448067
3469.79390982941	0.00399018127080925
3470.27602653218	0.00392561500148201
3470.75814323495	0.00385065813456703
3471.24025993772	0.00377891106350026
3471.72237664049	0.00372095773066634
3472.20449334326	0.00368080622251423
3472.68661004602	0.00365515747534278
3473.16872674879	0.00363500755025954
3473.65084345156	0.00361025176683843
3474.13296015433	0.00357367344073371
3474.6150768571	0.00352534210006141
3475.09719355987	0.00347259600472686
3475.57931026264	0.00342842650574701
3476.06142696541	0.00340552251012324
3476.54354366818	0.00341138952875482
3477.02566037095	0.0034451535525077
3477.50777707372	0.00349774214210677
3477.98989377649	0.00355441140583532
3478.47201047925	0.00359868998972947
3478.95412718202	0.00361822971369752
3479.43624388479	0.00360649762521674
3479.91836058756	0.00356388331684006
3480.40047729033	0.00349610094992096
3480.8825939931	0.00341317981037324
3481.36471069587	0.00332766680118863
3481.84682739864	0.00325248068089489
3482.32894410141	0.00320172941564407
3482.81106080418	0.00318890095124151
3483.29317750695	0.00322433038704997
3483.77529420971	0.003313110354118
3484.25741091248	0.00345156325320022
3484.73952761525	0.00362686174455059
3485.22164431802	0.00381508136774259
3485.70376102079	0.00398702117138586
3486.18587772356	0.00411378255522243
3486.66799442633	0.00417226661664679
3487.1501111291	0.00415338526772484
3487.63222783187	0.00406394106065998
3488.11434453464	0.00392682049236253
3488.59646123741	0.00377307147993532
3489.07857794017	0.00363661254002844
3489.56069464294	0.00354542815369352
3490.04281134571	0.00351482783959385
3490.52492804848	0.00354676186134232
3491.00704475125	0.00363066532932901
3491.48916145402	0.00374950724405312
3491.97127815679	0.00388400513845093
3492.45339485956	0.00401848619909767
3492.93551156233	0.00414450961873785
3493.4176282651	0.00426000381328308
3493.89974496787	0.00436731322128957
3494.38186167064	0.00446915688222337
3494.8639783734	0.00456456501858534
3495.34609507617	0.00464713035052911
3495.82821177894	0.004706194303383
3496.31032848171	0.00473014350434422
3496.79244518448	0.00471264094256175
3497.27456188725	0.00465636690250307
3497.75667859002	0.00457500222386636
3498.23879529279	0.00448898602575534
3498.72091199556	0.00442052079888665
3499.20302869833	0.00438518975678931
3499.6851454011	0.00438582181820192
3500.16726210386	0.00441059628534054
3500.64937880663	0.00443593878682714
3501.1314955094	0.00443599172819955
3501.61361221217	0.00438975643076243
3502.09572891494	0.00429088039141179
3502.57784561771	0.00414914516570615
3503.05996232048	0.0039882844475554
3503.54207902325	0.00383525030859352
3504.02419572602	0.00370914019447508
3504.50631242879	0.00361564301792579
3504.98842913156	0.00354544970966922
3505.47054583433	0.0034811133792106
3505.95266253709	0.00340566327053447
3506.43477923986	0.00331332846385842
3506.91689594263	0.00321304696537452
3507.3990126454	0.00312774085248841
3507.88112934817	0.00308404866323168
3508.36324605094	0.00310432755370282
3508.84536275371	0.00319594036477928
3509.32747945648	0.00334697149098612
3509.80959615925	0.0035289290686631
3510.29171286202	0.00370643039430359
3510.77382956479	0.0038518329770267
3511.25594626755	0.00394931431466954
3511.73806297032	0.00399996855268527
3512.22017967309	0.00401624988430889
3512.70229637586	0.00401489045047933
3513.18441307863	0.00400819712980815
3513.6665297814	0.00400001170509763
3514.14864648417	0.00398688782510325
3514.63076318694	0.00396304323357709
3515.11287988971	0.00392677814350759
3515.59499659248	0.00388519777745146
3516.07711329525	0.00385357216079787
3516.55922999802	0.00385144962844187
3517.04134670078	0.00389517347381819
3517.52346340355	0.00398943096498305
3518.00558010632	0.00412435471487988
3518.48769680909	0.00427561933383631
3518.96981351186	0.00441375070929549
3519.45193021463	0.00450977781883798
3519.9340469174	0.00454569625394258
3520.41616362017	0.00451938016745671
3520.89828032294	0.00444413908887055
3521.38039702571	0.00434461179959233
3521.86251372848	0.00424782329706952
3522.34463043124	0.0041787578174713
3522.82674713401	0.00415123972658835
3523.30886383678	0.00416657440680692
3523.79098053955	0.00421432902324312
3524.27309724232	0.00427758509726852
3524.75521394509	0.004338725669814
3525.23733064786	0.00438413368604482
3525.71944735063	0.00440839557905862
3526.2015640534	0.00441354713153471
3526.68368075617	0.00440716498662122
3527.16579745894	0.00439747993332422
3527.64791416171	0.0043905235862697
3528.13003086447	0.00438694174321715
3528.61214756724	0.00438200620316478
3529.09426427001	0.00436736235653744
3529.57638097278	0.00433486479187462
3530.05849767555	0.00428038779123603
3530.54061437832	0.00420468981246848
3531.02273108109	0.00411342875248098
3531.50484778386	0.0040143131688925
3531.98696448663	0.0039146587085049
3532.4690811894	0.00381835022606531
3532.95119789217	0.00372592222693138
3533.43331459493	0.00363570751610371
3533.9154312977	0.00354649992241136
3534.39754800047	0.00345963903784737
3534.87966470324	0.00337953290782552
3535.36178140601	0.00331133801712798
3535.84389810878	0.00325801206570573
3536.32601481155	0.0032167862453706
3536.80813151432	0.0031790711186478
3537.29024821709	0.00313250329191461
3537.77236491986	0.00306705283564771
3538.25448162263	0.00298148848213404
3538.73659832539	0.00288649322576413
3539.21871502816	0.00280451811535214
3539.70083173093	0.00276231787614896
3540.1829484337	0.00278535813276209
3540.66506513647	0.00288632467597081
3541.14718183924	0.00306007792809428
3541.62929854201	0.00328139984053854
3542.11141524478	0.00351173704349132
3542.59353194755	0.0037072619677296
3543.07564865032	0.00382666153797758
3543.55776535309	0.00384382630193321
3544.03988205586	0.00375190640104051
3544.52199875862	0.00356522300679628
3545.00411546139	0.00331376052458795
3545.48623216416	0.00303803523257056
3545.96834886693	0.00277992012237166
3546.4504655697	0.00257065051903588
3546.93258227247	0.00242761031790904
3547.41469897524	0.00235102002881156
3547.89681567801	0.00232775959126018
3548.37893238078	0.00233540259824433
3548.86104908355	0.00235105795133376
3549.34316578632	0.00235892038463932
3549.82528248909	0.00235108412815957
3550.30739919185	0.00233026627743815
3550.78951589462	0.0023064209338635
3551.27163259739	0.00229445905287916
3551.75374930016	0.00230667830284408
3552.23586600293	0.00234897692742304
3552.7179827057	0.00241912447629449
3553.20009940847	0.00250822725243841
3553.68221611124	0.00260438547879316
3554.16433281401	0.00269625642702097
3554.64644951678	0.00277579986279676
3555.12856621955	0.00283645362368649
3555.61068292231	0.00287112611180065
3556.09279962508	0.00287148304271336
3556.57491632785	0.00282724457958927
3557.05703303062	0.00273005034087654
3557.53914973339	0.00257862354119445
3558.02126643616	0.00238407910086371
3558.50338313893	0.00217223715969889
3558.9854998417	0.00197770587844013
3559.46761654447	0.00184115230442896
3559.94973324724	0.00179385693340667
3560.43184995001	0.00184808220598141
3560.91396665277	0.00199147086058487
3561.39608335554	0.00218931145696657
3561.87820005831	0.00239268935996333
3562.36031676108	0.00254753624002859
3562.84243346385	0.00261310824054826
3563.32455016662	0.00256814498721397
3563.80666686939	0.00241620366568997
3564.28878357216	0.00218365386367074
3564.77090027493	0.00191734109111847
3565.2530169777	0.00167810309202702
3565.73513368047	0.00152392549310319
3566.21725038324	0.00150410372561743
3566.699367086	0.00164066469362108
3567.18148378877	0.00191707039954507
3567.66360049154	0.00227921976480384
3568.14571719431	0.00265224094117643
3568.62783389708	0.00297057361854363
3569.10995059985	0.00318631486679265
3569.59206730262	0.00328460782985395
3570.07418400539	0.00327730343740778
3570.55630070816	0.00319262556698128
3571.03841741093	0.00306496485304451
3571.5205341137	0.00292596916024847
3572.00265081646	0.00280064855046329
3572.48476751923	0.00270128754445838
3572.966884222	0.00262945781920273
3573.44900092477	0.00257788299173423
3573.93111762754	0.00253518827966137
3574.41323433031	0.00248948617566705
3574.89535103308	0.00243183725476896
3575.37746773585	0.00235845423510009
3575.85958443862	0.00227041336579349
3576.34170114139	0.00217400420323692
3576.82381784416	0.00207902088666352
3577.30593454693	0.00199870389522172
3577.78805124969	0.00194684334199606
3578.27016795246	0.00193498068774696
3578.75228465523	0.00197042899426409
3579.234401358	0.00205311690098567
3579.71651806077	0.00217560477345241
3580.19863476354	0.00232449716223254
3580.68075146631	0.00248451104556481
3581.16286816908	0.00264219353951513
3581.64498487185	0.00278754252207946
3582.12710157462	0.00291547872714373
3582.60921827739	0.00302297432407533
3583.09133498015	0.00310508391651164
3583.57345168292	0.00315404944585587
3584.05556838569	0.00315744603610963
3584.53768508846	0.0031016342369905
3585.01980179123	0.00297612341446211
3585.501918494	0.00278175700449713
3585.98403519677	0.00253656748057707
3586.46615189954	0.00227353996090391
3586.94826860231	0.00204159988667718
3587.43038530508	0.00188607023798094
3587.91250200785	0.00183347913051747
3588.39461871062	0.00188274306317859
3588.87673541338	0.00200782619451142
3589.35885211615	0.00217280089887381
3589.84096881892	0.00234274057099147
3590.32308552169	0.00249583974346736
3590.80520222446	0.00262203699973995
3591.28731892723	0.00271822836779844
3591.76943563	0.00278477283709037
3592.25155233277	0.00282154168505218
3592.73366903554	0.0028270687010722
3593.21578573831	0.00279822494506169
3593.69790244108	0.00273371895995027
3594.18001914384	0.00263600591741839
3594.66213584661	0.00251164053089228
3595.14425254938	0.00237349825054313
3595.62636925215	0.00223859060096774
3596.10848595492	0.00212511896158878
3596.59060265769	0.00205055197511284
3597.07271936046	0.00202731060719719
3597.55483606323	0.00206034876770065
3598.036952766	0.0021450638031451
3598.51906946877	0.00226758986066057
3599.00118617154	0.00240684979384446
3599.48330287431	0.00253744675904552
3599.96541957707	0.00263614810571519
3600.44753627984	0.00268676301652826
3600.92965298261	0.00268363797043745
3601.41176968538	0.00263197978317871
3601.89388638815	0.00254445793503264
3602.37600309092	0.0024359039053993
3602.85811979369	0.00231835978999553
3603.34023649646	0.00219897124079138
3603.82235319923	0.00208059323670695
3604.304469902	0.00196412689964291
3604.78658660477	0.00185152096272734
3605.26870330753	0.00174712180815128
3605.7508200103	0.00165633416626858
3606.23293671307	0.00158540056013201
3606.71505341584	0.00153732988476155
3607.19717011861	0.00151109519979151
3607.67928682138	0.00150262981393323
3608.16140352415	0.00150516779846717
3608.64352022692	0.00151188088540117
3609.12563692969	0.00151694833287014
3609.60775363246	0.00151771674426166
3610.08987033523	0.00151331540537368
3610.57198703799	0.00150267916876057
3611.05410374076	0.00148507523084061
3611.53622044353	0.00145928570644952
3612.0183371463	0.00142670963375953
3612.50045384907	0.00139198123997935
3612.98257055184	0.00136517387940849
3613.46468725461	0.00135709192254877
3613.94680395738	0.00137388631703674
3614.42892066015	0.00141304696718192
3614.91103736292	0.00146284739564418
3615.39315406569	0.00150738531510519
3615.87527076846	0.00152725456230062
3616.35738747122	0.00150752358567021
3616.83950417399	0.00144143037125509
3617.32162087676	0.00133550779953282
3617.80373757953	0.00120833750772352
3618.2858542823	0.00108663567361427
3618.76797098507	0.000999173108129177
3619.25008768784	0.000963389095651796
3619.73220439061	0.00098099920145717
3620.21432109338	0.00103846450791845
3620.69643779615	0.00111688892866968
3621.17855449892	0.00119893141964086
3621.66067120169	0.00127275177054762
3622.14278790445	0.00133505471985266
3622.62490460722	0.00138521246000401
3623.10702130999	0.00142470564233751
3623.58913801276	0.00145689926023615
3624.07125471553	0.00148753689104808
3624.5533714183	0.00152527695644302
3625.03548812107	0.00157947119386956
3625.51760482384	0.00165585780616214
3625.99972152661	0.00175021662942958
3626.48183822938	0.00184432683799784
3626.96395493215	0.00190605905441079
3627.44607163491	0.00189799653936688
3627.92818833768	0.00179578188517068
3628.41030504045	0.00161106532302284
3628.89242174322	0.00139102257688063
3629.37453844599	0.00119763090685386
3629.85665514876	0.00107428008403761
3630.33877185153	0.00103328280595456
3630.8208885543	0.00106298146020587
3631.30300525707	0.00113810270795349
3631.78512195984	0.00123256852989975
3632.26723866261	0.00131548976891849
3632.74935536537	0.00135998943414942
3633.23147206814	0.00134978825557035
3633.71358877091	0.00128482385379689
3634.19570547368	0.00118196820516337
3634.67782217645	0.00106713160379989
3635.15993887922	0.000968229328423232
3635.64205558199	0.000903825289396824
3636.12417228476	0.000879743554725215
3636.60628898753	0.000888952977794724
3637.0884056903	0.000915705192586691
3637.57052239307	0.000940260561066478
3638.05263909584	0.00094332628195607
3638.5347557986	0.000911550645008755
3639.01687250137	0.0008394664567302
3639.49898920414	0.000730644935847081
3639.98110590691	0.000596287786844418
3640.46322260968	0.000453278863710593
3640.94533931245	0.000321665078671282
3641.42745601522	0.000218709878883682
3641.90957271799	0.000157340623170381
3642.39168942076	0.000141689478173982
3642.87380612353	0.000167376991943718
3643.3559228263	0.000221842172841424
3643.83803952906	0.000289025480210741
3644.32015623183	0.000354455618149412
3644.8022729346	0.000405417771215039
3645.28438963737	0.000435069150748069
3645.76650634014	0.000442059257281368
3646.24862304291	0.000433379795769073
3646.73073974568	0.000420938490304861
3647.21285644845	0.000418767513217325
3647.69497315122	0.000440724591183076
3648.17708985399	0.000490672306379494
3648.65920655676	0.000560652168107059
3649.14132325953	0.000631703416751288
3649.62343996229	0.000681718733474471
3650.10555666506	0.00069277440161981
3650.58767336783	0.000658505038832656
3651.0697900706	0.000587292095448281
3651.55190677337	0.000498063099607302
3652.03402347614	0.000415554193100884
3652.51614017891	0.000363359687711929
3652.99825688168	0.000355519751075096
3653.48037358445	0.000394603852190203
3653.96249028722	0.000470497826240566
3654.44460698999	0.000562719717081954
3654.92672369275	0.00064649035569564
3655.40884039552	0.000700068835993294
3655.89095709829	0.000713139993690272
3656.37307380106	0.000685387533960661
3656.85519050383	0.000624363490609344
3657.3373072066	0.000540121845166344
3657.81942390937	0.000443513547431103
3658.30154061214	0.0003441729146296
3658.78365731491	0.000251217428314724
3659.26577401768	0.000174309469724178
3659.74789072045	0.000123429738157419
3660.23000742322	0.000108275319497875
3660.71212412598	0.000134327729669933
3661.19424082875	0.000201178107880089
3661.67635753152	0.0002992797667741
3662.15847423429	0.000411144468669993
3662.64059093706	0.000513220251802841
3663.12270763983	0.000582768938174266
3663.6048243426	0.000604079743053825
3664.08694104537	0.000570674412186463
3664.56905774814	0.000487452371178296
3665.05117445091	0.000367905264845262
3665.53329115368	0.000230657302076015
3666.01540785644	9.44439944781858E-05
3666.49752455921	-2.51756568750109E-05
3666.97964126198	-0.000115432419897038
3667.46175796475	-0.000169314911533146
3667.94387466752	-0.000183123691649237
3668.42599137029	-0.000155415770256408
3668.90810807306	-9.09209866765547E-05
3669.39022477583	1.21851546659203E-06
3669.8723414786	0.000101243566504004
3670.35445818137	0.000181656860107673
3670.83657488414	0.0002134112204
3671.31869158691	0.000182214773017414
3671.80080828967	9.78916514574825E-05
3672.28292499244	-1.77528686207934E-05
3672.76504169521	-0.00013836394858866
3673.24715839798	-0.000244794005697415
3673.72927510075	-0.000322375275545974
3674.21139180352	-0.000356360712522299
3674.69350850629	-0.000326079149814515
3675.17562520906	-0.000206930490198196
3675.65774191183	-3.96477670186858E-06
3676.1398586146	0.000239779619059488
3676.62197531737	0.000462118909006314
3677.10409202013	0.000626798866038853
3677.5862087229	0.000727686265226922
3678.06832542567	0.000778982087281134
3678.55044212844	0.000800602786426624
3679.03255883121	0.00080594027680634
3679.51467553398	0.000802062256409949
3679.99679223675	0.000789915252096522
