X	Y
3176.18483784301	0.00138359745026993
3176.66695454578	0.00137035683589996
3177.14907124855	0.00136543949292437
3177.63118795132	0.00136265830986748
3178.11330465409	0.00135350364298646
3178.59542135686	0.00132814909383296
3179.07753805963	0.00127768549086855
3179.5596547624	0.00119492568691193
3180.04177146516	0.00107712828925283
3180.52388816793	0.000927197627833484
3181.0060048707	0.000755564919343992
3181.48812157347	0.000579170909377392
3181.97023827624	0.000417964274280151
3182.45235497901	0.000293466816239884
3182.93447168178	0.000222120148828463
3183.41658838455	0.000212036935241862
3183.89870508732	0.000260549608652384
3184.38082179009	0.000353998549008439
3184.86293849286	0.000470518342395747
3185.34505519562	0.000583441243899936
3185.82717189839	0.000669287091215194
3186.30928860116	0.000712301907006636
3186.79140530393	0.000708651694236131
3187.2735220067	0.000667227460974331
3187.75563870947	0.000607241377593517
3188.23775541224	0.000552980564515905
3188.71987211501	0.000524560010373564
3189.20198881778	0.000533603330873798
3189.68410552055	0.000578111046103261
3190.16622222332	0.000644387010897516
3190.64833892609	0.000710222029499096
3191.13045562885	0.000753693137573765
3191.61257233162	0.000761327808193143
3192.09468903439	0.000731665207476631
3192.57680573716	0.000676294361214662
3193.05892243993	0.000614659340249485
3193.5410391427	0.000568595693805941
3194.02315584547	0.000553176675245203
3194.50527254824	0.000572949048829523
3194.98738925101	0.000621460502303607
3195.46950595378	0.000685272993095198
3195.95162265655	0.000749169097397538
3196.43373935931	0.000801399639841714
3196.91585606208	0.000837492836574189
3197.39797276485	0.000859477020881336
3197.88008946762	0.00087319796487384
3198.36220617039	0.000884104051477682
3198.84432287316	0.000894820753208813
3199.32643957593	0.000903885235010312
3199.8085562787	0.000907312940760956
3200.29067298147	0.000900535714569312
3200.77278968424	0.000881019624152621
3201.25490638701	0.000849337929414361
3201.73702308978	0.000809162452303928
3202.21913979254	0.000765922975095699
3202.70125649531	0.000725531085452626
3203.18337319808	0.000693797228218153
3203.66548990085	0.00067525916622005
3204.14760660362	0.000672944089899467
3204.62972330639	0.000687807148006092
3205.11184000916	0.000717973267720033
3205.59395671193	0.000758254059652409
3206.0760734147	0.000800370711477123
3206.55819011747	0.000835508790476722
3207.04030682024	0.000856331947542297
3207.522423523	0.000860087500535316
3208.00454022577	0.000850104626460854
3208.48665692854	0.000835428650045219
3208.96877363131	0.00082756456634454
3209.45089033408	0.000835218287913434
3209.93300703685	0.000860907758905004
3210.41512373962	0.000898156939613942
3210.89724044239	0.000933706606791178
3211.37935714516	0.000950654599728219
3211.86147384793	0.000936046996007654
3212.3435905507	0.000886024310672124
3212.82570725346	0.000808909186988988
3213.30782395623	0.000723560356013443
3213.789940659	0.000654715538747154
3214.27205736177	0.000626825026058738
3214.75417406454	0.000655132031317314
3215.23629076731	0.000742127146493549
3215.71840747008	0.00087565470157888
3216.20052417285	0.00103346969509831
3216.68264087562	0.00118757996378381
3217.16475757839	0.00131114851549607
3217.64687428116	0.00138667622442588
3218.12899098393	0.00140752282431068
3218.61110768669	0.00137987352577491
3219.09322438946	0.00131882748588755
3219.57534109223	0.001245508691339
3220.057457795	0.00118006786693247
3220.53957449777	0.00113645631834921
3221.02169120054	0.0011209206884609
3221.50380790331	0.00113078978398064
3221.98592460608	0.00115738425755332
3222.46804130885	0.00118888663287371
3222.95015801162	0.0012152181433591
3223.43227471439	0.00123023650209725
3223.91439141716	0.00123269636216046
3224.39650811992	0.00122540806619348
3224.87862482269	0.00121329196698473
3225.36074152546	0.0012010775745009
3225.84285822823	0.00119121883576069
3226.324974931	0.00118337346136585
3226.80709163377	0.00117444479844356
3227.28920833654	0.00115983522135402
3227.77132503931	0.00113413976088805
3228.25344174208	0.00109274124092046
3228.73555844485	0.00103299070333293
3229.21767514762	0.000955235480368104
3229.69979185038	0.000863760375745651
3230.18190855315	0.000766648383850406
3230.66402525592	0.000676100812653472
3231.14614195869	0.000605345260762204
3231.62825866146	0.000566347423915785
3232.11037536423	0.000567234500672518
3232.592492067	0.000609335928366893
3233.07460876977	0.000687022034193429
3233.55672547254	0.000788952088456831
3234.03884217531	0.000901981987656897
3234.52095887808	0.00101390407204501
3235.00307558084	0.00111634502088907
3235.48519228361	0.00120650115011822
3235.96730898638	0.00128523701967763
3236.44942568915	0.00135529836457816
3236.93154239192	0.00141857392103251
3237.41365909469	0.00147470515903125
3237.89577579746	0.00152106509828912
3238.37789250023	0.00155402232829755
3238.860009203	0.00157051124642413
3239.34212590577	0.0015696606803018
3239.82424260854	0.00155308429335185
3240.30635931131	0.00152453608882987
3240.78847601407	0.00148877531337011
3241.27059271684	0.00145069235204127
3241.75270941961	0.0014152179758609
3242.23482612238	0.00138659192342967
3242.71694282515	0.00136816164238469
3243.19905952792	0.00136154656101079
3243.68117623069	0.00136523186238704
3244.16329293346	0.00137350351357828
3244.64540963623	0.00137642350604147
3245.127526339	0.00136287255300264
3245.60964304177	0.00132303683537198
3246.09175974453	0.00125323872089083
3246.5738764473	0.00115834083893972
3247.05599315007	0.00105246115580556
3247.53810985284	0.000955160718240539
3248.02022655561	0.000885300223980877
3248.50234325838	0.000856721177930773
3248.98445996115	0.000872514538316625
3249.46657666392	0.000924979103956489
3249.94869336669	0.000997963650934532
3250.43081006946	0.00107352640632765
3250.91292677223	0.00113794793669741
3251.395043475	0.00118542895612854
3251.87716017776	0.0012194449161411
3252.35927688053	0.00124986688516366
3252.8413935833	0.0012881782751562
3253.32351028607	0.00134152645080976
3253.80562698884	0.001410003218612
3254.28774369161	0.00148552983548444
3254.76986039438	0.00155550171039862
3255.25197709715	0.00160526983546767
3255.73409379992	0.00162338437364747
3256.21621050269	0.00160498365675268
3256.69832720546	0.00155242169095212
3257.18044390822	0.00147463915153428
3257.66256061099	0.00138424611462056
3258.14467731376	0.00129580119016819
3258.62679401653	0.00122174188134891
3259.1089107193	0.0011703809908598
3259.59102742207	0.00114548166077291
3260.07314412484	0.00114623707753387
3260.55526082761	0.00116872555665813
3261.03737753038	0.00120755436426035
3261.51949423315	0.00125806068056431
3262.00161093592	0.00131709522059506
3262.48372763869	0.00138260882773596
3262.96584434145	0.0014527790188924
3263.44796104422	0.00152401431708669
3263.93007774699	0.00158956138806422
3264.41219444976	0.00164055346738823
3264.89431115253	0.00166650954256723
3265.3764278553	0.00165918417034853
3265.85854455807	0.00161593952979252
3266.34066126084	0.00154170178683996
3266.82277796361	0.00144885538929714
3267.30489466638	0.00135414268763081
3267.78701136915	0.00127618764447037
3268.26912807191	0.00122957306841535
3268.75124477468	0.00122196809300908
3269.23336147745	0.00125356540197743
3269.71547818022	0.00131799064874136
3270.19759488299	0.00140500158081918
3270.67971158576	0.00150270700037022
3271.16182828853	0.00160080663662228
3271.6439449913	0.00169110567470738
3272.12606169407	0.00176742708210517
3272.60817839684	0.00182645066830052
3273.09029509961	0.00186752008228675
3273.57241180238	0.00189334865057541
3274.05452850514	0.00190962629620812
3274.53664520791	0.00192446834820575
3275.01876191068	0.0019457353314084
3275.50087861345	0.00197757312218137
3275.98299531622	0.00201803841403149
3276.46511201899	0.00205808392464424
3276.94722872176	0.00208410746609056
3277.42934542453	0.00208120778685035
3277.9114621273	0.00204009050084127
3278.39357883007	0.00196117566641272
3278.87569553284	0.00185618634889347
3279.3578122356	0.00174501726461033
3279.83992893837	0.00165005774610384
3280.32204564114	0.00158998883667176
3280.80416234391	0.00157256046214926
3281.28627904668	0.00159338623297322
3281.76839574945	0.00163729824987595
3282.25051245222	0.00168531334193515
3282.73262915499	0.00171948542555815
3283.21474585776	0.00172911821116279
3283.69686256053	0.0017132099484815
3284.1789792633	0.00167901448924558
3284.66109596606	0.00163871012625755
3285.14321266883	0.00160433573412468
3285.6253293716	0.00158604977091742
3286.10744607437	0.00158986376990349
3286.58956277714	0.00161828099301864
3287.07167947991	0.00167158018619526
3287.55379618268	0.00174839334059551
3288.03591288545	0.00184561982368732
3288.51802958822	0.00195758068655159
3289.00014629099	0.00207567240619097
3289.48226299376	0.00218889053446511
3289.96437969653	0.0022851821338693
3290.44649639929	0.00235525310277947
3290.92861310206	0.0023944021659716
3291.41072980483	0.00240377634381875
3291.8928465076	0.00238936221074845
3292.37496321037	0.00235984244501674
3292.85707991314	0.00232301666774524
3293.33919661591	0.00228255825441827
3293.82131331868	0.002237535519159
3294.30343002145	0.0021830293643707
3294.78554672422	0.00211324530059106
3295.26766342699	0.00202424940434923
3295.74978012976	0.00191675814884699
3296.23189683252	0.0017971706956492
3296.71401353529	0.00167736274892757
3297.19613023806	0.00157149936968663
3297.67824694083	0.00149283616942768
3298.1603636436	0.00145082293915396
3298.64248034637	0.00144772970684059
3299.12459704914	0.00147738366278815
3299.60671375191	0.00152485041918495
3300.08883045468	0.00157047750121142
3300.57094715745	0.00159283216897664
3301.05306386022	0.00157443577834973
3301.53518056298	0.00150830901993337
3302.01729726575	0.00140066491773841
3302.49941396852	0.00127203490532833
3302.98153067129	0.00115065088327012
3303.46364737406	0.00106898340149543
3303.94576407683	0.00105253584717158
3304.4278807796	0.00111220741451902
3304.90999748237	0.00124204407656588
3305.39211418514	0.00141986418064542
3305.87423088791	0.00161488627890535
3306.35634759068	0.00179303087994028
3306.83846429344	0.00192785899597742
3307.32058099621	0.00200492703540363
3307.80269769898	0.00202182476799124
3308.28481440175	0.0019867039363718
3308.76693110452	0.00191396345382353
3309.24904780729	0.00182092433259837
3309.73116451006	0.00172332045636143
3310.21328121283	0.00163646386423602
3310.6953979156	0.00157477424698183
3311.17751461837	0.00155028359787743
3311.65963132114	0.00157234449585906
3312.14174802391	0.0016441470935564
3312.62386472667	0.0017604879378767
3313.10598142944	0.00190630487115181
3313.58809813221	0.00205915389254082
3314.07021483498	0.0021953947112515
3314.55233153775	0.00229424115125485
3315.03444824052	0.0023445914066949
3315.51656494329	0.00234733666050003
3315.99868164606	0.00231445307990257
3316.48079834883	0.00226399658090561
3316.9629150516	0.0022141287517281
3317.44503175437	0.00217891495838948
3317.92714845713	0.00216373050955204
3318.4092651599	0.00216587842529865
3318.89138186267	0.00217655771842186
3319.37349856544	0.00218559887390401
3319.85561526821	0.00218436682481522
3320.33773197098	0.0021688703930704
3320.81984867375	0.00214062513986039
3321.30196537652	0.00210583645430466
3321.78408207929	0.002072956101641
3322.26619878206	0.00204922356200614
3322.74831548483	0.00203837355019502
3323.23043218759	0.00203809688973466
3323.71254889036	0.00204043665185063
3324.19466559313	0.00203288088483612
3324.6767822959	0.002003107961494
3325.15889899867	0.00194367962757127
3325.64101570144	0.00185557836689363
3326.12313240421	0.00174975964599597
3326.60524910698	0.00164452790861564
3327.08736580975	0.00156195117242629
3327.56948251252	0.00151883165359432
3328.05159921529	0.00152233605756194
3328.53371591806	0.00156675283052366
3329.01583262082	0.00163658836228792
3329.49794932359	0.00171084269721294
3329.98006602636	0.00177075854868679
3330.46218272913	0.00180671394631839
3330.9442994319	0.00181937603047264
3331.42641613467	0.00181859676905475
3331.90853283744	0.00181732052204011
3332.39064954021	0.00182721569783013
3332.87276624298	0.0018534532691035
3333.35488294575	0.00189398203767192
3333.83699964852	0.00194141952933109
3334.31911635129	0.00198689538892523
3334.80123305405	0.00202373747691742
3335.28334975682	0.0020488842900402
3335.76546645959	0.00206317310077903
3336.24758316236	0.00206967075049512
3336.72969986513	0.00207203562961877
3337.2118165679	0.00207309420772855
3337.69393327067	0.0020747645885601
3338.17604997344	0.0020781072042598
3338.65816667621	0.00208317121374643
3339.14028337898	0.00208839853845378
3339.62240008175	0.00208983869392728
3340.10451678451	0.00208170321643284
3340.58663348728	0.0020572583740265
3341.06875019005	0.00201202947874905
3341.55086689282	0.00194695085496221
3342.03298359559	0.00187047295031325
3342.51510029836	0.00179775293190426
3342.99721700113	0.00174631050597421
3343.4793337039	0.001732365784342
3343.96145040667	0.00176456232504708
3344.44356710944	0.00184187139906786
3344.92568381221	0.00195422877086943
3345.40780051498	0.00208707430538006
3345.88991721774	0.00222631699971967
3346.37203392051	0.00236097385446256
3346.85415062328	0.00248550064320735
3347.33626732605	0.00259714922488625
3347.81838402882	0.00269278958593686
3348.30050073159	0.00276736363878207
3348.78261743436	0.00281319643257482
3349.26473413713	0.00282355252138734
3349.7468508399	0.00279703162877091
3350.22896754267	0.00274084455143255
3350.71108424544	0.00267105094305318
3351.1932009482	0.00260782132628847
3351.67531765097	0.00257123845642519
3352.15743435374	0.00257303294409179
3352.63955105651	0.00261289358895869
3353.12166775928	0.00267820525443907
3353.60378446205	0.00274827466989196
3354.08590116482	0.00280087022160215
3354.56801786759	0.00281678896149622
3355.05013457036	0.00278587849336173
3355.53225127313	0.00270708524480068
3356.0143679759	0.00258767928687509
3356.49648467866	0.00243975040643017
3356.97860138143	0.00227844701481257
3357.4607180842	0.00212031178102425
3357.94283478697	0.0019801295467627
3358.42495148974	0.00187234703775241
3358.90706819251	0.00180864576153171
3359.38918489528	0.00179604169047292
3359.87130159805	0.00183650861155031
3360.35341830082	0.00192621585403131
3360.83553500359	0.00205685197599719
3361.31765170636	0.00221645819033987
3361.79976840913	0.002392214200816
3362.28188511189	0.00257210811770254
3362.76400181466	0.00274482982079566
3363.24611851743	0.00290013663162994
3363.7282352202	0.00302906853524478
3364.21035192297	0.00312382838776459
3364.69246862574	0.0031799239983325
3365.17458532851	0.00319758270653842
3365.65670203128	0.00318297193151555
3366.13881873405	0.00314717290793651
3366.62093543682	0.00310481247335481
3367.10305213959	0.00307064024100153
3367.58516884236	0.00305489806938309
3368.06728554512	0.00306230918505556
3368.54940224789	0.00309063019463288
3369.03151895066	0.00313237322410902
3369.51363565343	0.0031760096726105
3369.9957523562	0.0032089546970402
3370.47786905897	0.00322005078637726
3370.95998576174	0.00320022432597755
3371.44210246451	0.00314508416038337
3371.92421916728	0.00305583040213267
3372.40633587005	0.00294079648287574
3372.88845257282	0.00281445805912236
3373.37056927558	0.00269526761487536
3373.85268597835	0.00260296640099054
3374.33480268112	0.00255161616269263
3374.81691938389	0.002547032611845
3375.29903608666	0.00258432264497064
3375.78115278943	0.0026504034787169
3376.2632694922	0.0027274692518077
3376.74538619497	0.00279895836136431
3377.22750289774	0.002854704134526
3377.70961960051	0.00289152068205457
3378.19173630328	0.00291222385007768
3378.67385300604	0.00292153781753412
3379.15596970881	0.00292288369444594
3379.63808641158	0.00291617949497572
3380.12020311435	0.00289887069750714
3380.60231981712	0.00286840786250966
3381.08443651989	0.00282535485946269
3381.56655322266	0.00277434987015639
3382.04866992543	0.00272387592767792
3382.5307866282	0.00268278221081647
3383.01290333097	0.00265759146771973
3383.49502003374	0.00265105458295808
3383.97713673651	0.0026621488537296
3384.45925343927	0.0026879338027302
3384.94137014204	0.00272518889599948
3385.42348684481	0.00277128903674504
3385.90560354758	0.0028228454608268
3386.38772025035	0.00287409500509978
3386.86983695312	0.00291663563502329
3387.35195365589	0.00294018106736752
3387.83407035866	0.00293691530617758
3388.31618706143	0.00290610542856912
3388.7983037642	0.0028568546156358
3389.28042046697	0.00280726429415365
3389.76253716973	0.00277794233560878
3390.2446538725	0.0027862992625722
3390.72677057527	0.00283769818131209
3391.20888727804	0.00292349446345219
3391.69100398081	0.00302228508851194
3392.17312068358	0.00310911305466698
3392.65523738635	0.00316410480757307
3393.13735408912	0.00317915735193231
3393.61947079189	0.00316046308685047
3394.10158749466	0.00312437099028582
3394.58370419743	0.00309032154071123
3395.06582090019	0.00307172644274351
3395.54793760296	0.003073123685614
3396.03005430573	0.00308983162525122
3396.5121710085	0.00311280006656977
3396.99428771127	0.00313298485375231
3397.47640441404	0.00314553975964338
3397.95852111681	0.00315020817410721
3398.44063781958	0.00314885372058748
3398.92275452235	0.00314229815825701
3399.40487122512	0.00312870765786594
3399.88698792789	0.00310422133388869
3400.36910463066	0.00306603994697314
3400.85122133342	0.00301519477011109
3401.33333803619	0.00295832614737241
3401.81545473896	0.00290573143179636
3402.29757144173	0.00286831332434065
3402.7796881445	0.00285449307176255
3403.26180484727	0.0028676947180375
3403.74392155004	0.0029076584518693
3404.22603825281	0.0029728200668119
3404.70815495558	0.00306284898357672
3405.19027165835	0.00317899176330892
3405.67238836112	0.00332219651722425
3406.15450506389	0.00348913203301029
3406.63662176665	0.0036689524499502
3407.11873846942	0.00384318331621583
3407.60085517219	0.00399073812332973
3408.08297187496	0.0040922763632007
3408.56508857773	0.00413753901678882
3409.0472052805	0.0041284526363659
3409.52932198327	0.00407800574036499
3410.01143868604	0.00400442654534107
3410.49355538881	0.00392563049267239
3410.97567209158	0.00385303049975514
3411.45778879435	0.00379072515731323
3411.93990549711	0.00373925984147174
3412.42202219988	0.00370060206944542
3412.90413890265	0.00368062560723361
3413.38625560542	0.00368873391954137
3413.86837230819	0.00373268044015413
3414.35048901096	0.00381208156075884
3414.83260571373	0.00391409430973431
3415.3147224165	0.00401421923071423
3415.79683911927	0.00408478668518919
3416.27895582204	0.00410205103968338
3416.76107252481	0.00405735279230336
3417.24318922757	0.00396048113821042
3417.72530593034	0.00383750783243099
3418.20742263311	0.00372178041234997
3418.68953933588	0.00364151358711673
3419.17165603865	0.00361363527813878
3419.65377274142	0.00363717519835419
3420.13588944419	0.00369643553365947
3420.61800614696	0.00376648947617204
3421.10012284973	0.00382339906096326
3421.5822395525	0.0038501008946044
3422.06435625527	0.00383972613935288
3422.54647295804	0.00379619740685763
3423.0285896608	0.00373104052747709
3423.51070636357	0.00366029496701154
3423.99282306634	0.00359986584243339
3424.47493976911	0.00356418236052267
3424.95705647188	0.00356312885511424
3425.43917317465	0.00359990103031517
3425.92128987742	0.00367018497235787
3426.40340658019	0.0037620320522936
3426.88552328296	0.00385897966104625
3427.36763998573	0.00394265472166695
3427.8497566885	0.00399851886057464
3428.33187339126	0.00401996338996701
3428.81399009403	0.00400932969256536
3429.2961067968	0.0039766004707717
3429.77822349957	0.00393494072181376
3430.26034020234	0.00389689516004955
3430.74245690511	0.00386919743162672
3431.22457360788	0.00385208206927324
3431.70669031065	0.00384027505999923
3432.18880701342	0.00382678845499234
3432.67092371619	0.00380624278101782
3433.15304041896	0.00377805084999557
3433.63515712173	0.00374722762511685
3434.11727382449	0.00372363650231517
3434.59939052726	0.00371918925850043
3435.08150723003	0.00374367490708075
3435.5636239328	0.00380242554707177
3436.04574063557	0.00389302039303889
3436.52785733834	0.00400514741006734
3437.00997404111	0.00412100801237346
3437.49209074388	0.00421945222650742
3437.97420744665	0.00428181433624353
3438.45632414942	0.00429571883216001
3438.93844085219	0.0042604509329969
3439.42055755495	0.00418677030897123
3439.90267425772	0.00409502890983197
3440.38479096049	0.0040071146507607
3440.86690766326	0.0039406920317976
3441.34902436603	0.0039035248048295
3441.8311410688	0.00389180224558929
3442.31325777157	0.00389330009467377
3442.79537447434	0.00389353871653413
3443.27749117711	0.00388396623232717
3443.75960787988	0.0038646789425404
3444.24172458265	0.0038450754321468
3444.72384128542	0.00383834697834782
3445.20595798818	0.0038559264547721
3445.68807469095	0.00390089443481861
3446.17019139372	0.00396551450799993
3446.65230809649	0.00403371527286739
3447.13442479926	0.00408639772142344
3447.61654150203	0.00410866039916357
3448.0986582048	0.00409344993011652
3448.58077490757	0.00404411016989974
3449.06289161034	0.00397123418131592
3449.54500831311	0.00388887328624643
3450.02712501588	0.00381055578491431
3450.50924171864	0.003747894887536
3450.99135842141	0.00371068609036508
3451.47347512418	0.00370628888061784
3451.95559182695	0.00374043975227195
3452.43770852972	0.00381522409952104
3452.91982523249	0.00392697629558539
3453.40194193526	0.0040648612102145
3453.88405863803	0.00421083958094757
3454.3661753408	0.00434448305786825
3454.84829204357	0.00444564368885199
3455.33040874634	0.00450135953008356
3455.81252544911	0.00450933331751358
3456.29464215187	0.00447812828925133
3456.77675885464	0.00442440500490929
3457.25887555741	0.00436724247744513
3457.74099226018	0.00432398799766962
3458.22310896295	0.00430406376401541
3458.70522566572	0.00430773274284049
3459.18734236849	0.00432572803084567
3459.66945907126	0.00434271048817418
3460.15157577403	0.00434035729916768
3460.6336924768	0.00430208583664565
3461.11580917957	0.00421886771284446
3461.59792588233	0.00409242697028413
3462.0800425851	0.0039377734026048
3462.56215928787	0.00377959709274097
3463.04427599064	0.00364939814535893
3463.52639269341	0.00357672911669721
3464.00850939618	0.00357989423744243
3464.49062609895	0.00366186909570795
3464.97274280172	0.00380798905463228
3465.45485950449	0.00399178614458254
3465.93697620726	0.00417902518697069
3466.41909291003	0.00433936745005797
3466.90120961279	0.0044525993972318
3467.38332631556	0.00451010898153857
3467.86544301833	0.00451435559091791
3468.3475597211	0.00447355976357094
3468.82967642387	0.00439787831033521
3469.31179312664	0.00429641960453733
3469.79390982941	0.00417885228942587
3470.27602653218	0.0040576297094934
3470.75814323495	0.00394831135958062
3471.24025993772	0.00386909579741138
3471.72237664049	0.00383506999286146
3472.20449334326	0.00385136467398584
3472.68661004602	0.00390919626996719
3473.16872674879	0.00398572918788673
3473.65084345156	0.00405211400681353
3474.13296015433	0.00408095025819388
3474.6150768571	0.00405907478055905
3475.09719355987	0.00399262438421642
3475.57931026264	0.00390699401073468
3476.06142696541	0.00383711745535564
3476.54354366818	0.00381525366392736
3477.02566037095	0.00386136288357425
3477.50777707372	0.0039757393328635
3477.98989377649	0.00414030624440971
3478.47201047925	0.00432371020695986
3478.95412718202	0.00449342798048475
3479.43624388479	0.0046211963813348
3479.91836058756	0.0046888508263205
3480.40047729033	0.004689437897401
3480.8825939931	0.00462587750879675
3481.36471069587	0.00450914040627454
3481.84682739864	0.00435512533974979
3482.32894410141	0.0041855186529095
3482.81106080418	0.00402558553225002
3483.29317750695	0.00389984959551715
3483.77529420971	0.00382930431838707
3484.25741091248	0.0038248286907591
3484.73952761525	0.00388431688152924
3485.22164431802	0.00399105596497084
3485.70376102079	0.00411880433560458
3486.18587772356	0.00423906368886516
3486.66799442633	0.00432852452241669
3487.1501111291	0.00437796576763924
3487.63222783187	0.00439402446623014
3488.11434453464	0.00439777177222509
3488.59646123741	0.00441504830278158
3489.07857794017	0.00446918672461299
3489.56069464294	0.00457240628455219
3490.04281134571	0.00472167154996446
3490.52492804848	0.00489917157789251
3491.00704475125	0.00507722197370212
3491.48916145402	0.00522799879828767
3491.97127815679	0.00532811739338896
3492.45339485956	0.00536607572091568
3492.93551156233	0.0053447875855212
3493.4176282651	0.00528089990086376
3493.89974496787	0.00519934328331335
3494.38186167064	0.00512464642326227
3494.8639783734	0.00507590425149429
3495.34609507617	0.00505827972358973
3495.82821177894	0.00506264769224145
3496.31032848171	0.00506867229833027
3496.79244518448	0.00505475786021352
3497.27456188725	0.00500683120239784
3497.75667859002	0.00492608565489133
3498.23879529279	0.00483039223307494
3498.72091199556	0.00474934282368102
3499.20302869833	0.00471325121319145
3499.6851454011	0.00473983078143264
3500.16726210386	0.00482659135858757
3500.64937880663	0.00494773295759447
3501.1314955094	0.00506309370915635
3501.61361221217	0.00512783774918681
3502.09572891494	0.00510993261927967
3502.57784561771	0.00500089769000085
3503.05996232048	0.00481936838809918
3503.54207902325	0.00460344382416456
3504.02419572602	0.00439538689144839
3504.50631242879	0.0042310058034622
3504.98842913156	0.00412708737681903
3505.47054583433	0.00408212209015383
3505.95266253709	0.00408106804509368
3506.43477923986	0.00410736783652079
3506.91689594263	0.00414852814162084
3507.3990126454	0.00420009595934407
3507.88112934817	0.00426311197600792
3508.36324605094	0.00433992218913397
3508.84536275371	0.00442859196471686
3509.32747945648	0.00452045926541985
3509.80959615925	0.00460306815477395
3510.29171286202	0.00466585644013306
3510.77382956479	0.00470720970636285
3511.25594626755	0.0047353394431542
3511.73806297032	0.0047664407162159
3512.22017967309	0.00481687336514033
3512.70229637586	0.00489591489187906
3513.18441307863	0.00499997574848266
3513.6665297814	0.00511269756181972
3514.14864648417	0.00520913420473717
3514.63076318694	0.00526651397898341
3515.11287988971	0.00527211897114719
3515.59499659248	0.00522836818086773
3516.07711329525	0.0051516445892632
3516.55922999802	0.00506696738139784
3517.04134670078	0.00499938442372058
3517.52346340355	0.00496344806963632
3518.00558010632	0.00496014372532855
3518.48769680909	0.00497638971845597
3518.96981351186	0.0049920718973007
3519.45193021463	0.00498529112764928
3519.9340469174	0.00494102769504707
3520.41616362017	0.00485551298006523
3520.89828032294	0.00473633853325284
3521.38039702571	0.00460027175691041
3521.86251372848	0.00446720937302164
3522.34463043124	0.00435852084824954
3522.82674713401	0.00428945742253574
3523.30886383678	0.00426763394251222
3523.79098053955	0.00429186500281918
3524.27309724232	0.00435266726805705
3524.75521394509	0.00443468169314352
3525.23733064786	0.0045187842623605
3525.71944735063	0.00458791816846751
3526.2015640534	0.00462853083058155
3526.68368075617	0.00463371820065342
3527.16579745894	0.00460401429815504
3527.64791416171	0.00454745329337502
3528.13003086447	0.00447727748613645
3528.61214756724	0.0044070076254261
3529.09426427001	0.00434863465909034
3529.57638097278	0.00430928339336685
3530.05849767555	0.0042912350776304
3530.54061437832	0.00429208628594271
3531.02273108109	0.00430669595455993
3531.50484778386	0.00432895470913938
3531.98696448663	0.00435163144935578
3532.4690811894	0.00436813505266588
3532.95119789217	0.00437246003836632
3533.43331459493	0.00435913371222064
3533.9154312977	0.00432483049290089
3534.39754800047	0.0042688861817048
3534.87966470324	0.00419423616452702
3535.36178140601	0.00410591628748965
3535.84389810878	0.00401057134653503
3536.32601481155	0.00391402714098933
3536.80813151432	0.00381926250551507
3537.29024821709	0.00372698773989286
3537.77236491986	0.00363794334412649
3538.25448162263	0.00355624858588588
3538.73659832539	0.0034910717917451
3539.21871502816	0.00345668260637449
3539.70083173093	0.00346803793677781
3540.1829484337	0.00353600969107423
3540.66506513647	0.00366007620381776
3541.14718183924	0.00382557663196566
3541.62929854201	0.00400185775923766
3542.11141524478	0.00415035756842695
3542.59353194755	0.00423298761862326
3543.07564865032	0.00422088127410458
3543.55776535309	0.00410479327639026
3544.03988205586	0.00389822972012863
3544.52199875862	0.00363616238443876
3545.00411546139	0.00336321042350442
3545.48623216416	0.00312523236325123
3545.96834886693	0.00295637977201179
3546.4504655697	0.00286835748414828
3546.93258227247	0.00285014043042058
3547.41469897524	0.00287123720270193
3547.89681567801	0.0028962884703939
3548.37893238078	0.00289057811498691
3548.86104908355	0.00283344590519863
3549.34316578632	0.00272343594298126
3549.82528248909	0.00257578391232221
3550.30739919185	0.00241990256543666
3550.78951589462	0.00228963208365731
3551.27163259739	0.00221941791122729
3551.75374930016	0.00222864491493526
3552.23586600293	0.00231704101827178
3552.7179827057	0.00246301679483118
3553.20009940847	0.00263158503669406
3553.68221611124	0.00278474055689408
3554.16433281401	0.00289280047738306
3554.64644951678	0.00294468524409643
3555.12856621955	0.00294706691346515
3555.61068292231	0.00292118703908623
3556.09279962508	0.00289278860179067
3556.57491632785	0.00288538455997661
3557.05703303062	0.00291263152266972
3557.53914973339	0.00297568327982761
3558.02126643616	0.00306603941247476
3558.50338313893	0.003169822706068
3558.9854998417	0.00327341570422383
3559.46761654447	0.00336558451265955
3559.94973324724	0.00343851847381247
3560.43184995001	0.003486228094875
3560.91396665277	0.00350186137520639
3561.39608335554	0.00347829894631391
3561.87820005831	0.00340991850452509
3562.36031676108	0.00329479321461241
3562.84243346385	0.00313873148822137
3563.32455016662	0.00295525147019382
3563.80666686939	0.00276317330728662
3564.28878357216	0.00258217198490629
3564.77090027493	0.00243034118039451
3565.2530169777	0.00232268687456897
3565.73513368047	0.0022663568042747
3566.21725038324	0.00226552590573429
3566.699367086	0.00231913122519493
3567.18148378877	0.00241592633766482
3567.66360049154	0.00253547214829504
3568.14571719431	0.00264994021781659
3568.62783389708	0.00273683620959121
3569.10995059985	0.0027775113299704
3569.59206730262	0.00276853511160379
3570.07418400539	0.00272058555248029
3570.55630070816	0.00265306290017966
3571.03841741093	0.00259231112076807
3571.5205341137	0.00256391015348788
3572.00265081646	0.00258840821941379
3572.48476751923	0.00267152434255623
3572.966884222	0.00280182048564327
