X	Y
3377.70961960051	0.0037786270000501
3378.19173630328	0.00379888931570243
3378.67385300604	0.00378231768432766
3379.15596970881	0.00372498082163076
3379.63808641158	0.00362621497570651
3380.12020311435	0.00348969158010149
3380.60231981712	0.00332555347344551
3381.08443651989	0.00315043177707704
3381.56655322266	0.00298446643757448
3382.04866992543	0.0028496862052954
3382.5307866282	0.00276233765554347
3383.01290333097	0.00272945549992413
3383.49502003374	0.00274741681656914
3383.97713673651	0.00280369869721327
3384.45925343927	0.0028812373483399
3384.94137014204	0.00296314556438998
3385.42348684481	0.00303773513374031
3385.90560354758	0.00309862082430632
3386.38772025035	0.00314422790884394
3386.86983695312	0.0031758001177231
3387.35195365589	0.00319556265449149
3387.83407035866	0.00320702971634542
3388.31618706143	0.00321575286708048
3388.7983037642	0.00323069811227809
3389.28042046697	0.00326297175320103
3389.76253716973	0.00332245253033143
3390.2446538725	0.00341414749262524
3390.72677057527	0.0035338577622003
3391.20888727804	0.0036679872879769
3391.69100398081	0.00379557112659458
3392.17312068358	0.00389575382137069
3392.65523738635	0.0039546188764585
3393.13735408912	0.0039701658190712
3393.61947079189	0.0039527954987355
3394.10158749466	0.00392081637202995
3394.58370419743	0.00389321853031528
3395.06582090019	0.00388233295365792
3395.54793760296	0.00389053979444271
3396.03005430573	0.00391113213960522
3396.5121710085	0.00393311725166594
3396.99428771127	0.00394717876226712
3397.47640441404	0.00395017636333751
3397.95852111681	0.00394547821520839
3398.44063781958	0.00394077146444714
3398.92275452235	0.00394265933190472
3399.40487122512	0.00395286653484344
3399.88698792789	0.00396583464132358
3400.36910463066	0.00397103527167635
3400.85122133342	0.00395698016381408
3401.33333803619	0.00391475095156694
3401.81545473896	0.00384207757273186
3402.29757144173	0.00374386787185333
3402.7796881445	0.00363173494515581
3403.26180484727	0.00351980965329727
3403.74392155004	0.00342369981546773
3404.22603825281	0.00335804563989671
3404.70815495558	0.00333370949435517
3405.19027165835	0.00335759292172932
3405.67238836112	0.00343061557691252
3406.15450506389	0.00354697359700774
3406.63662176665	0.00369281166606376
3407.11873846942	0.00384779570688303
3407.60085517219	0.00398959929649017
3408.08297187496	0.00409666552372601
3408.56508857773	0.00415448834047446
3409.0472052805	0.00415956957021497
3409.52932198327	0.00412031817316902
3410.01143868604	0.00405479732754656
3410.49355538881	0.00398554088232438
3410.97567209158	0.00393259086174403
3411.45778879435	0.00391087369085107
3411.93990549711	0.00392541507911887
3412.42202219988	0.00396919525920877
3412.90413890265	0.00402550739972853
3413.38625560542	0.00407086855940834
3413.86837230819	0.00408095178606707
3414.35048901096	0.00403878605377167
3414.83260571373	0.00393793231843921
3415.3147224165	0.00378552747315964
3415.79683911927	0.00359992861606436
3416.27895582204	0.00340788219291132
3416.76107252481	0.00323721257445039
3417.24318922757	0.00310984171699952
3417.72530593034	0.00303974091712502
3418.20742263311	0.00303097431975264
3418.68953933588	0.00307923248107901
3419.17165603865	0.00317464993294951
3419.65377274142	0.00330467819471763
3420.13588944419	0.00345609388009489
3420.61800614696	0.00361419912271408
3421.10012284973	0.0037641610416325
3421.5822395525	0.00389071627786087
3422.06435625527	0.00397911283205779
3422.54647295804	0.00401994005291702
3423.0285896608	0.00401030472010877
3423.51070636357	0.00395695242790695
3423.99282306634	0.00387505722023602
3424.47493976911	0.0037866249924925
3424.95705647188	0.00371516540118708
3425.43917317465	0.00367915161700128
3425.92128987742	0.00368984849162574
3426.40340658019	0.00374787789333769
3426.88552328296	0.003844414502972
3427.36763998573	0.00396334484834758
3427.8497566885	0.00408551400539901
3428.33187339126	0.00419364645488868
3428.81399009403	0.00427420913805958
3429.2961067968	0.00432128897684841
3429.77822349957	0.00433686996902348
3430.26034020234	0.00433029173370089
3430.74245690511	0.00431484672509065
3431.22457360788	0.00430444208036978
3431.70669031065	0.00430932306869822
3432.18880701342	0.00433200670603831
3432.67092371619	0.00436665211523562
3433.15304041896	0.00440082145765145
3433.63515712173	0.00442170895490464
3434.11727382449	0.00442052588657028
3434.59939052726	0.00439778519991589
3435.08150723003	0.00436314041271542
3435.5636239328	0.00433283797867445
3436.04574063557	0.00432207299948337
3436.52785733834	0.00433752108518832
3437.00997404111	0.0043735942422006
3437.49209074388	0.00441275642671936
3437.97420744665	0.00443229685988246
3438.45632414942	0.00441109943744413
3438.93844085219	0.00433989903927916
3439.42055755495	0.00422427309382121
3439.90267425772	0.00408457377237441
3440.38479096049	0.0039477200047445
3440.86690766326	0.00384023213125121
3441.34902436603	0.0037807222980607
3441.8311410688	0.00377495337888892
3442.31325777157	0.00381718233221493
3442.79537447434	0.0038933437016525
3443.27749117711	0.00398813556023645
3443.75960787988	0.00408760584011517
3444.24172458265	0.0041822841846654
3444.72384128542	0.00426814869460731
3445.20595798818	0.00434468383767936
3445.68807469095	0.00441426650403625
3446.17019139372	0.00447992381331295
3446.65230809649	0.00454590755015497
3447.13442479926	0.00461426109520561
3447.61654150203	0.00468332385640968
3448.0986582048	0.00474601591568226
3448.58077490757	0.00479191640717689
3449.06289161034	0.00480975222730577
3449.54500831311	0.00479162846983604
3450.02712501588	0.00473949161294797
3450.50924171864	0.00466684395840257
3450.99135842141	0.00459814894532687
3451.47347512418	0.00455997161411716
3451.95559182695	0.00457441927135777
3452.43770852972	0.00464891186136058
3452.91982523249	0.00477236950482344
3453.40194193526	0.00491723748016149
3453.88405863803	0.00504793450282189
3454.3661753408	0.00513488405865496
3454.84829204357	0.00516125362990765
3455.33040874634	0.00512977495254916
3455.81252544911	0.00505857187054853
3456.29464215187	0.0049752305504744
3456.77675885464	0.00490486308413522
3457.25887555741	0.00486266426505271
3457.74099226018	0.00485199987795121
3458.22310896295	0.00486598757560913
3458.70522566572	0.00489308202807356
3459.18734236849	0.00492152810144366
3459.66945907126	0.00494325698142374
3460.15157577403	0.00495294303361195
3460.6336924768	0.00494618568805162
3461.11580917957	0.00491821430114338
3461.59792588233	0.0048642128193495
3462.0800425851	0.00478214994447903
3462.56215928787	0.0046758686252894
3463.04427599064	0.00455725236826247
3463.52639269341	0.00444522463635452
3464.00850939618	0.00436007156866128
3464.49062609895	0.00431923823294702
3464.97274280172	0.00433105347717583
3465.45485950449	0.00439300262627355
3465.93697620726	0.00449270626446554
3466.41909291003	0.0046124306679163
3466.90120961279	0.00473443294635689
3467.38332631556	0.00484383141095031
3467.86544301833	0.00493228007556923
3468.3475597211	0.00499645700621434
3468.82967642387	0.00503670854607454
3469.31179312664	0.00505542504483168
3469.79390982941	0.00505594918320832
3470.27602653218	0.00504228463582562
3470.75814323495	0.00501829947887822
3471.24025993772	0.00498737185201131
3471.72237664049	0.00495087929354565
3472.20449334326	0.00490744763165671
3472.68661004602	0.00485268027683307
3473.16872674879	0.0047812182797319
3473.65084345156	0.00468933719607593
3474.13296015433	0.00457765976233314
3474.6150768571	0.00445242079604983
3475.09719355987	0.00432351878505312
3475.57931026264	0.00420321830126597
3476.06142696541	0.00410130006994486
3476.54354366818	0.00402313967972581
3477.02566037095	0.00396927060686988
3477.50777707372	0.00393718319280677
3477.98989377649	0.00392358688492803
3478.47201047925	0.00392569717383088
3478.95412718202	0.00394153916795683
3479.43624388479	0.00396829872743075
3479.91836058756	0.00400071859446234
3480.40047729033	0.00403100778037913
3480.8825939931	0.00405104259760674
3481.36471069587	0.00405649503856428
3481.84682739864	0.00405013958714037
3482.32894410141	0.0040441639660561
3482.81106080418	0.00405700642877238
3483.29317750695	0.00410657983894389
3483.77529420971	0.00420353344210659
3484.25741091248	0.00434498932703647
3484.73952761525	0.0045152036143679
3485.22164431802	0.0046864064096972
3485.70376102079	0.00482975989015487
3486.18587772356	0.0049235646669754
3486.66799442633	0.00495972661477087
3487.1501111291	0.00494609917024116
3487.63222783187	0.00490333609722641
3488.11434453464	0.00485874993797188
3488.59646123741	0.00483518516774183
3489.07857794017	0.00484646490660963
3489.56069464294	0.00489357883320073
3490.04281134571	0.00496674678606121
3490.52492804848	0.00504835553062888
3491.00704475125	0.00511892811177291
3491.48916145402	0.0051636308683168
3491.97127815679	0.0051742454775026
3492.45339485956	0.00515238874579559
3492.93551156233	0.00510873336648477
3493.4176282651	0.00506215024046065
3493.89974496787	0.00503394913235579
3494.38186167064	0.00504119545417721
3494.8639783734	0.00509252544535657
3495.34609507617	0.00518255247477561
3495.82821177894	0.0052929574966759
3496.31032848171	0.00539618188645975
3496.79244518448	0.00546680775897336
3497.27456188725	0.00548908476357773
3497.75667859002	0.00546379699912895
3498.23879529279	0.00540840390998624
3498.72091199556	0.00535109524507272
3499.20302869833	0.00532024140785228
3499.6851454011	0.00533274254262297
3500.16726210386	0.00538874564732073
3500.64937880663	0.00547057570322162
3501.1314955094	0.00555056001170834
3501.61361221217	0.00559940908868345
3502.09572891494	0.00559775271974228
3502.57784561771	0.00554103764564981
3503.05996232048	0.00543985452432856
3503.54207902325	0.00531268755698287
3504.02419572602	0.00517719746702992
3504.50631242879	0.00504539477526723
3504.98842913156	0.00492172229314808
3505.47054583433	0.00480711436999279
3505.95266253709	0.00470360694405939
3506.43477923986	0.00461920043237462
3506.91689594263	0.00456710002066792
3507.3990126454	0.00456208984257817
3507.88112934817	0.00461166590638341
3508.36324605094	0.00471180054580646
3508.84536275371	0.00484344685227261
3509.32747945648	0.00497721787872803
3509.80959615925	0.00508051877890501
3510.29171286202	0.00512904802997298
3510.77382956479	0.00511617132877801
3511.25594626755	0.00505269286940826
3511.73806297032	0.0049640456008908
3512.22017967309	0.00488006548370067
3512.70229637586	0.004827888006672
3513.18441307863	0.00482260819750305
3513.6665297814	0.00486484118115503
3514.14864648417	0.00494183496159916
3514.63076318694	0.00503296389148934
3515.11287988971	0.00511595509839911
3515.59499659248	0.00517223811861202
3516.07711329525	0.005192440503216
3516.55922999802	0.00517737697094052
3517.04134670078	0.00513757884742013
3517.52346340355	0.00508828777058153
3518.00558010632	0.00504563228085643
3518.48769680909	0.00502071568844416
3518.96981351186	0.00501538011905938
3519.45193021463	0.00502087812628675
3519.9340469174	0.00502006041139454
3520.41616362017	0.00499427224206868
3520.89828032294	0.00492786110678981
3521.38039702571	0.00481626728457744
3521.86251372848	0.00466785600520537
3522.34463043124	0.00450508099420481
3522.82674713401	0.00435551860234549
3523.30886383678	0.00424417606496815
3523.79098053955	0.00418661411092161
3524.27309724232	0.00418305531617122
3524.75521394509	0.00422099806462161
3525.23733064786	0.0042803838614174
3525.71944735063	0.00434423174410269
3526.2015640534	0.00440293386656748
3526.68368075617	0.00445715650938548
3527.16579745894	0.00451376391854028
3527.64791416171	0.00458110298122626
3528.13003086447	0.00466141850153505
3528.61214756724	0.00474767904655165
3529.09426427001	0.00482424471759165
3529.57638097278	0.00487234325955427
3530.05849767555	0.0048786931866592
3530.54061437832	0.00483751197878324
3531.02273108109	0.00475405596150996
3531.50484778386	0.00464123973363231
3531.98696448663	0.0045158539226628
3532.4690811894	0.00439278908092889
3532.95119789217	0.00428282755490282
3533.43331459493	0.00419295709996392
3533.9154312977	0.00412775749997061
3534.39754800047	0.00409160479793335
3534.87966470324	0.00408933886026973
3535.36178140601	0.00412260924250516
3535.84389810878	0.00418694873492729
3536.32601481155	0.00426779110444873
3536.80813151432	0.00434257687261107
3537.29024821709	0.00438437070969025
3537.77236491986	0.00437086963179081
3538.25448162263	0.00429502055702585
3538.73659832539	0.00416792651003688
3539.21871502816	0.00401954263847842
3539.70083173093	0.0038883370600368
3540.1829484337	0.00381377684916855
3540.66506513647	0.00382033290181254
3541.14718183924	0.00390969173554433
3541.62929854201	0.00405800363727776
3542.11141524478	0.00422309705261332
3542.59353194755	0.00435608977035575
3543.07564865032	0.0044125057402189
3543.55776535309	0.00436771210584045
3544.03988205586	0.00422222949062305
3544.52199875862	0.00400237595588758
3545.00411546139	0.00374957496632856
3545.48623216416	0.00351151919208988
3545.96834886693	0.00332848915061794
3546.4504655697	0.00322043372903965
3546.93258227247	0.00318612727790286
3547.41469897524	0.00320474053355473
3547.89681567801	0.00324871801125976
3548.37893238078	0.00328889832427794
3548.86104908355	0.00330634227875288
3549.34316578632	0.00329720423363458
3549.82528248909	0.00326840229278878
3550.30739919185	0.0032360436234317
3550.78951589462	0.00321771313409108
3551.27163259739	0.00323066754608252
3551.75374930016	0.00328235030544997
3552.23586600293	0.00336899851848565
3552.7179827057	0.00347583707259449
3553.20009940847	0.00358163546249163
3553.68221611124	0.00366387538811295
3554.16433281401	0.00370362833484386
3554.64644951678	0.00369142871264655
3555.12856621955	0.00362613533962672
3555.61068292231	0.00351513682228055
3556.09279962508	0.00337179059535473
3556.57491632785	0.00321323831227385
3557.05703303062	0.00305796186955538
3557.53914973339	0.00292138697928229
3558.02126643616	0.00281657764269578
3558.50338313893	0.00275145671395275
3558.9854998417	0.00272758575289081
3559.46761654447	0.002741886803161
3559.94973324724	0.00278632037958415
3560.43184995001	0.002850010686961
3560.91396665277	0.00291937768705052
3561.39608335554	0.00298110102242083
3561.87820005831	0.00302262590975599
3562.36031676108	0.00303122249957718
3562.84243346385	0.00299777713503397
3563.32455016662	0.00291659085433389
3563.80666686939	0.00278686261883156
3564.28878357216	0.0026155440741986
3564.77090027493	0.00241993107368379
3565.2530169777	0.00223059360616984
3565.73513368047	0.00208206851302302
3566.21725038324	0.00201320310011014
3566.699367086	0.00205146859158763
3567.18148378877	0.00219533578897732
3567.66360049154	0.00241332029788266
3568.14571719431	0.00265177212379804
3568.62783389708	0.0028630672987526
3569.10995059985	0.0030112142183231
3569.59206730262	0.0030886639078906
3570.07418400539	0.00310952142130223
3570.55630070816	0.00309545429291545
3571.03841741093	0.00306860680263582
3571.5205341137	0.00304231802038971
3572.00265081646	0.00302130055554911
3572.48476751923	0.00300186599336284
3572.966884222	0.00297779128252558
3573.44900092477	0.00294489339226431
3573.93111762754	0.00290243574839297
3574.41323433031	0.00285356543138256
3574.89535103308	0.00280206392941907
3575.37746773585	0.00274919869490116
3575.85958443862	0.00269292519945825
3576.34170114139	0.00263019731747747
3576.82381784416	0.00256123694397987
3577.30593454693	0.00249361833292803
3577.78805124969	0.00244350183578175
3578.27016795246	0.00243174418469851
3578.75228465523	0.00247929230291973
3579.234401358	0.00259717262051082
3579.71651806077	0.00278127131498821
3580.19863476354	0.00301095640334816
3580.68075146631	0.00325404675951798
3581.16286816908	0.00347487502294443
3581.64498487185	0.00364068028945728
3582.12710157462	0.00373193877065786
3582.60921827739	0.00374140567452349
3583.09133498015	0.00367164020897259
3583.57345168292	0.00353117104656715
3584.05556838569	0.00332865705882507
3584.53768508846	0.00307209023487553
3585.01980179123	0.00276571001640483
3585.501918494	0.00242203099240839
3585.98403519677	0.00206541793713815
3586.46615189954	0.00172942884680298
3586.94826860231	0.0014636904572294
3587.43038530508	0.00131146530071643
3587.91250200785	0.00129553015149719
3588.39461871062	0.00140865154377936
3588.87673541338	0.00161734915979168
3589.35885211615	0.00187895729147336
3589.84096881892	0.00215031881486675
3590.32308552169	0.0024026906499324
3590.80520222446	0.00261805549831432
3591.28731892723	0.00278299411566275
3591.76943563	0.00288950872524625
3592.25155233277	0.00293310723609379
3592.73366903554	0.0029167481931046
3593.21578573831	0.0028485347491499
3593.69790244108	0.00274641020673144
3594.18001914384	0.00263236547740533
3594.66213584661	0.00252363880695026
3595.14425254938	0.00243288669181778
3595.62636925215	0.00236416883036629
3596.10848595492	0.00231702769526349
3596.59060265769	0.00228825578371715
3597.07271936046	0.00227686242196014
3597.55483606323	0.00228456798763042
3598.036952766	0.00231231119651047
3598.51906946877	0.00235781934296841
3599.00118617154	0.00241218628947601
3599.48330287431	0.00245991201906211
3599.96541957707	0.00248184763146567
3600.44753627984	0.00246149178270591
3600.92965298261	0.00239132245393202
3601.41176968538	0.00227587666815228
3601.89388638815	0.00213071877410057
3602.37600309092	0.00197671960857457
3602.85811979369	0.00183364822205452
3603.34023649646	0.00171354618276455
3603.82235319923	0.00161863899055567
3604.304469902	0.00154388984468262
3604.78658660477	0.00147920464085505
3605.26870330753	0.00141517049111102
3605.7508200103	0.00134560250377575
3606.23293671307	0.00127126295676872
3606.71505341584	0.00119738938287822
3607.19717011861	0.00113212623814338
3607.67928682138	0.00108768140980654
3608.16140352415	0.00107070006981529
3608.64352022692	0.00107939650234338
3609.12563692969	0.00110078622148909
3609.60775363246	0.00111699798860806
3610.08987033523	0.00110938948071615
3610.57198703799	0.00106196237126043
3611.05410374076	0.000969677541981997
3611.53622044353	0.000835756682953136
3612.0183371463	0.000676628202206372
3612.50045384907	0.000516183494799336
3612.98257055184	0.000387830417291338
3613.46468725461	0.000320451728727169
3613.94680395738	0.000327623102827759
3614.42892066015	0.000403634914940018
3614.91103736292	0.000525896189728831
3615.39315406569	0.000667395062226716
3615.87527076846	0.000795426228646225
3616.35738747122	0.000885114628288025
3616.83950417399	0.00092242768204504
3617.32162087676	0.000912107509311963
3617.80373757953	0.000875430344835228
3618.2858542823	0.000845541564955345
3618.76797098507	0.000861138182596928
3619.25008768784	0.000944280259427232
3619.73220439061	0.00109439036147277
3620.21432109338	0.00128718968428129
3620.69643779615	0.00148997640448079
3621.17855449892	0.00167137459040049
3621.66067120169	0.00180598277094515
3622.14278790445	0.00188287654534534
3622.62490460722	0.00189290309944013
3623.10702130999	0.00183147729209237
3623.58913801276	0.0017012877302423
3624.07125471553	0.0015166321302066
3624.5533714183	0.00130731453176494
3625.03548812107	0.0011134019353675
3625.51760482384	0.000978665355995412
3625.99972152661	0.000931572724073847
3626.48183822938	0.000974392399243026
3626.96395493215	0.00108058296496841
3627.44607163491	0.00119834749548127
3627.92818833768	0.00127172129493591
3628.41030504045	0.00126744241322383
3628.89242174322	0.00117714598520023
3629.37453844599	0.00101076700491215
3629.85665514876	0.000784397761850486
3630.33877185153	0.000530016037510119
3630.8208885543	0.000289514331925235
3631.30300525707	0.000102568202661647
3631.78512195984	-1.5373257779149E-06
3632.26723866261	-2.20384624221753E-05
3632.74935536537	1.97271556364146E-05
3633.23147206814	8.92574947186078E-05
3633.71358877091	0.000154402579325676
3634.19570547368	0.000195459043820244
3634.67782217645	0.00020944987048993
3635.15993887922	0.000207834559250393
3635.64205558199	0.000207937938852472
3636.12417228476	0.000222996402055409
3636.60628898753	0.000254893370797963
3637.0884056903	0.000293200492021263
3637.57052239307	0.000318150143683298
3638.05263909584	0.000307494111116067
3638.5347557986	0.00024512071256359
3639.01687250137	0.000126964498002181
3639.49898920414	-3.63837047565821E-05
3639.98110590691	-0.000222899002751351
3640.46322260968	-0.000403950305098876
3640.94533931245	-0.000550700120950728
3641.42745601522	-0.00064402671240592
3641.90957271799	-0.000676542934570143
3642.39168942076	-0.000656634502347406
3642.87380612353	-0.000602866798797616
3643.3559228263	-0.000542992153309577
3643.83803952906	-0.000504052974003534
3644.32015623183	-0.000505458775930993
3644.8022729346	-0.000562563636640104
3645.28438963737	-0.00068131507851168
3645.76650634014	-0.00086184470653645
3646.24862304291	-0.00109158971548623
3646.73073974568	-0.00135213718765471
3647.21285644845	-0.00162213475260784
3647.69497315122	-0.00187365699863578
3648.17708985399	-0.00208845174424557
3648.65920655676	-0.00225580266802572
3649.14132325953	-0.00237110034157666
3649.62343996229	-0.00243458533459922
3650.10555666506	-0.00244812782036318
3650.58767336783	-0.00241929243045475
3651.0697900706	-0.00235805442287977
3651.55190677337	-0.00227597109150145
3652.03402347614	-0.00217505270908108
3652.51614017891	-0.00204403506176772
3652.99825688168	-0.00187688615179394
3653.48037358445	-0.00167290411437955
3653.96249028722	-0.00144593779266011
3654.44460698999	-0.00122539564944106
3654.92672369275	-0.00104867149998073
3655.40884039552	-0.000950476275168049
3655.89095709829	-0.000945392313597161
3656.37307380106	-0.00103421681983271
3656.85519050383	-0.001202525529337
3657.3373072066	-0.00142559997950663
3657.81942390937	-0.00166880842802039
3658.30154061214	-0.00189445033022285
3658.78365731491	-0.00206728874392768
3659.26577401768	-0.00215990378002487
3659.74789072045	-0.00215892560819319
3660.23000742322	-0.00206638130984911
3660.71212412598	-0.00189966318113937
3661.19424082875	-0.00168702123584971
3661.67635753152	-0.00146112793119478
3662.15847423429	-0.00125145036418348
3662.64059093706	-0.00108043321264562
3663.12270763983	-0.000959384876024679
3663.6048243426	-0.000889649231307058
3664.08694104537	-0.000866709469088618
3664.56905774814	-0.0008835976676782
3665.05117445091	-0.000933183320241803
3665.53329115368	-0.00100995196745465
3666.01540785644	-0.0011071249523021
3666.49752455921	-0.00121734271010724
3666.97964126198	-0.00132884630890223
3667.46175796475	-0.00142995275863304
3667.94387466752	-0.00150615879241557
3668.42599137029	-0.00153819113337149
3668.90810807306	-0.00151590362836807
3669.39022477583	-0.00143040170581999
3669.8723414786	-0.00129442492860582
3670.35445818137	-0.00114642712131394
3670.83657488414	-0.00104119989268355
3671.31869158691	-0.00101598863119507
3671.80080828967	-0.00106073289916699
3672.28292499244	-0.00114189008852142
3672.76504169521	-0.00121383501203648
3673.24715839798	-0.00124816889337634
3673.72927510075	-0.00123717094616027
3674.21139180352	-0.00118500567389675
3674.69350850629	-0.00109097589160641
3675.17562520906	-0.00093507882338204
3675.65774191183	-0.000729401874263918
3676.1398586146	-0.000527568088250756
3676.62197531737	-0.000400247891022705
3677.10409202013	-0.000368138190011806
3677.5862087229	-0.000405311614628137
3678.06832542567	-0.000461810868345147
3678.55044212844	-0.000491636095223649
3679.03255883121	-0.000475395427199409
3679.51467553398	-0.000416758865410925
3679.99679223675	-0.000335869651189171
3680.47890893952	-0.000254810590627217
3680.96102564229	-0.000188147654542466
3681.44314234506	-0.000138257478106117
3681.92525904783	-9.84346588291284E-05
3682.40737575059	-5.69575648019618E-05
3682.88949245336	-3.5108743084126E-06
3683.37160915613	6.94014150475159E-05
3683.8537258589	0.000165088031488008
3684.33584256167	0.000284906624066308
3684.81795926444	0.000426464892682982
3685.30007596721	0.000584606781781511
3685.78219266998	0.000744166718078843
3686.26430937275	0.000879466806879986
3686.74642607552	0.000955173345456876
3687.22854277829	0.000942210501968198
3687.71065948106	0.000837534095429491
3688.19277618382	0.000663382509090555
3688.67489288659	0.000476420915224234
3689.15700958936	0.000338261225468575
3689.63912629213	0.000294587831139326
3690.1212429949	0.000364366807854856
3690.60335969767	0.000539751445261685
3691.08547640044	0.00079096149774085
3691.56759310321	0.0010683307046193
3692.04970980598	0.00131969059733837
3692.53182650875	0.00150534059135331
3693.01394321152	0.0016055211131217
3693.49605991429	0.00162782518264308
3693.97817661705	0.0016010393179405
3694.46029331982	0.00156436628461901
3694.94241002259	0.00155227425925501
3695.42452672536	0.00158683425930778
3695.90664342813	0.0016718265351626
3696.3887601309	0.00179068291252878
3696.87087683367	0.00191370193000678
3697.35299353644	0.00200629380654998
3697.83511023921	0.00204407376145197
3698.31722694198	0.00201255519322691
3698.79934364475	0.00191267380563391
3699.28146034751	0.00175722374338669
3699.76357705028	0.00157277949084681
3700.24569375305	0.00139425956063419
3700.72781045582	0.00125752945893879
3701.20992715859	0.00119751512721406
3701.69204386136	0.00122820445724645
3702.17416056413	0.00133809595965762
3702.6562772669	0.00149270710096353
3703.13839396967	0.00165023076714913
3703.62051067244	0.00177545052514516
3704.10262737521	0.00184485919794026
3704.58474407797	0.00185568268028869
3705.06686078074	0.00181697855882389
3705.54897748351	0.00174295009807659
3706.03109418628	0.00164633049494521
3706.51321088905	0.00153415334832955
3706.99532759182	0.00140706530050235
3707.47744429459	0.0012590073837484
3707.95956099736	0.00108732072707598
3708.44167770013	0.00089647485386316
3708.9237944029	0.000698575912172977
3709.40591110567	0.000517393276582761
3709.88802780844	0.00037656529535806
3710.3701445112	0.00029168865896114
3710.85226121397	0.00026555724572918
3711.33437791674	0.000280910905536381
3711.81649461951	0.000307479135764096
3712.29861132228	0.000314475435689996
3712.78072802505	0.000287431077033091
3713.26284472782	0.000236010135612328
3713.74496143059	0.000187736218421248
3714.22707813336	0.000181592818238575
3714.70919483613	0.00024511146692347
3715.1913115389	0.000385276211835296
3715.67342824166	0.000588626232087529
3716.15554494443	0.000821880818074165
3716.6376616472	0.00104523170294298
3717.11977834997	0.00122330783730694
3717.60189505274	0.00133566320883785
3718.08401175551	0.00137964961816123
3718.56612845828	0.00136552466292302
3719.04824516105	0.00131068362630911
3719.53036186382	0.00123237825415032
3720.01247856659	0.00114431269697709
3720.49459526936	0.00106013309961193
3720.97671197213	0.000994732903771135
3721.45882867489	0.000963804183615528
3721.94094537766	0.000984080826874214
3722.42306208043	0.00106318277893242
3722.9051787832	0.00119625026756057
3723.38729548597	0.00136380466554586
3723.86941218874	0.00154114284792325
3724.35152889151	0.00170235528438497
3724.83364559428	0.00182958328702883
3725.31576229705	0.00191635185562888
3725.79787899982	0.00196809199459632
3726.27999570259	0.0019963016250241
3726.76211240535	0.00200906799546999
3727.24422910812	0.00200880343553035
3727.72634581089	0.00199166618498898
3728.20846251366	0.00195792703497854
3728.69057921643	0.00190781339711797
3729.1726959192	0.00184594755760655
3729.65481262197	0.00177588467717548
3730.13692932474	0.00169669681292923
3730.61904602751	0.00160303931328689
3731.10116273028	0.00148653227571814
3731.58327943305	0.00134936865152618
3732.06539613582	0.00119613530893539
3732.54751283858	0.00103510354477373
3733.02962954135	0.000873968447963002
3733.51174624412	0.00071950382908419
3733.99386294689	0.000578151210063211
3734.47597964966	0.000457863477730731
3734.95809635243	0.000364022623414755
3735.4402130552	0.000303491743304614
3735.92232975797	0.00027503268091734
3736.40444646074	0.000263985582354256
3736.88656316351	0.000246638644687422
3737.36867986628	0.000202164375567438
3737.85079656904	0.000127264848761464
3738.33291327181	2.62488600187237E-05
3738.81502997458	-8.95122855866316E-05
3739.29714667735	-0.00020424437715347
3739.77926338012	-0.000297988385290254
3740.26138008289	-0.000342303363948553
3740.74349678566	-0.000302991091823346
3741.22561348843	-0.000150866281298922
3741.7077301912	0.000122030432047758
3742.18984689397	0.000485125336568477
3742.67196359674	0.000866608418352175
3743.15408029951	0.00115960864236663
3743.63619700227	0.0012764944266158
3744.11831370504	0.00119236818975493
3744.60043040781	0.000939956820451101
3745.08254711058	0.000583552871855684
3745.56466381335	0.000188708758179579
3746.04678051612	-0.000164728077058567
3746.52889721889	-0.000411382529919781
3747.01101392166	-0.000510460277544505
3747.49313062443	-0.000463485703602024
3747.9752473272	-0.000318368185042623
3748.45736402997	-0.000144662671029731
3748.93948073273	-7.77551069223467E-06
3749.4215974355	6.76047353342138E-05
3749.90371413827	9.29633086812459E-05
3750.38583084104	0.000102606082877191
3750.86794754381	0.000132852305249952
3751.35006424658	0.000195707555394706
3751.83218094935	0.000274735565303326
3752.31429765212	0.000330175560703423
3752.79641435489	0.000325479374788935
3753.27853105766	0.000238940816281257
3753.76064776043	7.77162390700637E-05
3754.24276446319	-0.000120866708388692
3754.72488116596	-0.000315451505418085
3755.20699786873	-0.000471425747315796
3755.6891145715	-0.000573888907844865
3756.17123127427	-0.000624422752662562
3756.65334797704	-0.00063595633666372
3757.13546467981	-0.00062612439340544
3757.61758138258	-0.000606377826086673
3758.09969808535	-0.000582504637209763
3758.58181478812	-0.000555779868975204
3759.06393149089	-0.000524013566111132
3759.54604819366	-0.000487042341141424
3760.02816489642	-0.000447150316779978
3760.51028159919	-0.000409280153094006
3760.99239830196	-0.000376402558853695
3761.47451500473	-0.000347389674893344
3761.9566317075	-0.000318457083376762
3762.43874841027	-0.000279953225825393
3762.92086511304	-0.0002311986645831
3763.40298181581	-0.000179575309822415
3763.88509851858	-0.000141531834719572
3764.36721522135	-0.000130013692819538
3764.84933192412	-0.000149840109247302
3765.33144862689	-0.000197458615935959
3765.81356532965	-0.000261040338062271
3766.29568203242	-0.000329376788076449
3766.77779873519	-0.000392355371027391
3767.25991543796	-0.000448639176923099
3767.74203214073	-0.000500061859551285
3768.2241488435	-0.000550375450285557
3768.70626554627	-0.000595941610191713
3769.18838224904	-0.000627857028016627
3769.67049895181	-0.000634109901099389
