X	Y
3235.00307558084	0.000611505968159914
3235.48519228361	0.000661841613556695
3235.96730898638	0.000705163285835826
3236.44942568915	0.000740625667611963
3236.93154239192	0.000765925330840027
3237.41365909469	0.000776629644347419
3237.89577579746	0.000766869757456109
3238.37789250023	0.000731502459582039
3238.860009203	0.000667903408367267
3239.34212590577	0.000578272517248024
3239.82424260854	0.000469821492704969
3240.30635931131	0.000354315304570719
3240.78847601407	0.000245541250274868
3241.27059271684	0.000156709944178187
3241.75270941961	9.90473055217858E-05
3242.23482612238	7.93920991801562E-05
3242.71694282515	9.95967564690728E-05
3243.19905952792	0.000155911715386216
3243.68117623069	0.000239058895318047
3244.16329293346	0.000334559284653136
3244.64540963623	0.000424532967188166
3245.127526339	0.000492182630631769
3245.60964304177	0.000524677504033095
3246.09175974453	0.000517697165211896
3246.5738764473	0.00047718824493567
3247.05599315007	0.000418032097239715
3247.53810985284	0.00035983572055579
3248.02022655561	0.000320353770716905
3248.50234325838	0.000311353983783956
3248.98445996115	0.000334726928431649
3249.46657666392	0.000383695354698714
3249.94869336669	0.00044657803589561
3250.43081006946	0.000512611133417036
3250.91292677223	0.00057632651426513
3251.395043475	0.000638734700903383
3251.87716017776	0.000705314460166309
3252.35927688053	0.00078160480321712
3252.8413935833	0.00086834304608966
3253.32351028607	0.000958774792984984
3253.80562698884	0.0010393792938963
3254.28774369161	0.00109344718016329
3254.76986039438	0.00110771814635534
3255.25197709715	0.00107552395499149
3255.73409379992	0.00100000752114912
3256.21621050269	0.00089263119236363
3256.69832720546	0.000770847092622171
3257.18044390822	0.00065296591257602
3257.66256061099	0.000554006048340658
3258.14467731376	0.000484378228426223
3258.62679401653	0.000447632180745286
3259.1089107193	0.00044115961149389
3259.59102742207	0.000457065489895219
3260.07314412484	0.000484637648973748
3260.55526082761	0.000512740164533499
3261.03737753038	0.000532216490854758
3261.51949423315	0.000539279830393408
3262.00161093592	0.000536519421274805
3262.48372763869	0.000532563815591901
3262.96584434145	0.000538285904349364
3263.44796104422	0.000562881356287279
3263.93007774699	0.000608639396842472
3264.41219444976	0.000668805846790655
3264.89431115253	0.00072779656187214
3265.3764278553	0.000766198904902286
3265.85854455807	0.000768767602752943
3266.34066126084	0.000729446360848197
3266.82277796361	0.000655818677922723
3267.30489466638	0.000566768280022778
3267.78701136915	0.000488728378511213
3268.26912807191	0.000445983087056462
3268.75124477468	0.000453640987211597
3269.23336147745	0.000514903927450922
3269.71547818022	0.000620849069447616
3270.19759488299	0.000755082780085973
3270.67971158576	0.000898381270511019
3271.16182828853	0.00103557740193556
3271.6439449913	0.00115687782523437
3272.12606169407	0.00125741101869369
3272.60817839684	0.00133579687776854
3273.09029509961	0.00139185279926632
3273.57241180238	0.00142545235840297
3274.05452850514	0.00143638597009091
3274.53664520791	0.00142560878891106
3275.01876191068	0.00139571391778779
3275.50087861345	0.00135044574735502
3275.98299531622	0.00129367751846094
3276.46511201899	0.00122755373875753
3276.94722872176	0.00115202153417948
3277.42934542453	0.00106527602118143
3277.9114621273	0.000965917471037442
3278.39357883007	0.000855355270141694
3278.87569553284	0.000739217121443586
3279.3578122356	0.000627223052746923
3279.83992893837	0.000530918984302847
3280.32204564114	0.000460900463008302
3280.80416234391	0.00042259961854188
3281.28627904668	0.000414883927380815
3281.76839574945	0.000429793407131617
3282.25051245222	0.000455315288878429
3282.73262915499	0.000477748272840716
3283.21474585776	0.000485698831991424
3283.69686256053	0.000473440084093098
3284.1789792633	0.000441780111475953
3284.66109596606	0.000398584898755009
3285.14321266883	0.000356482766923823
3285.6253293716	0.000331611181021389
3286.10744607437	0.000339202661971561
3286.58956277714	0.000389949844070837
3287.07167947991	0.00048759459941528
3287.55379618268	0.00062671414146591
3288.03591288545	0.000793480574525599
3288.51802958822	0.000967648421137744
3289.00014629099	0.001127949017409
3289.48226299376	0.00125658408318959
3289.96437969653	0.00134257398073818
3290.44649639929	0.00138406204207067
3290.92861310206	0.00138650287808753
3291.41072980483	0.0013596390210791
3291.8928465076	0.00131256519256649
3292.37496321037	0.00125192763267424
3292.85707991314	0.00118039340498737
3293.33919661591	0.00109771974953829
3293.82131331868	0.00100332684519627
3294.30343002145	0.000898523483631063
3294.78554672422	0.000787667992197719
3295.26766342699	0.000677720530665447
3295.74978012976	0.000576219927122686
3296.23189683252	0.000489372103586491
3296.71401353529	0.000421347142716421
3297.19613023806	0.00037342970848804
3297.67824694083	0.000345166463672964
3298.1603636436	0.000335523247916084
3298.64248034637	0.000343768040750683
3299.12459704914	0.000369292082244998
3299.60671375191	0.000410784664130691
3300.08883045468	0.000465704794768041
3300.57094715745	0.000529757000844
3301.05306386022	0.00059700118320829
3301.53518056298	0.000661598885562676
3302.01729726575	0.000718331186420885
3302.49941396852	0.0007637631221083
3302.98153067129	0.000796536738040531
3303.46364737406	0.000817076267494616
3303.94576407683	0.00082729064485384
3304.4278807796	0.000830063849194576
3304.90999748237	0.000829319698638737
3305.39211418514	0.000829237385876334
3305.87423088791	0.000833402315492935
3306.35634759068	0.000843203302308933
3306.83846429344	0.000856750138399839
3307.32058099621	0.000868511504113023
3307.80269769898	0.000870589265636717
3308.28481440175	0.000855887279728901
3308.76693110452	0.000821799363191825
3309.24904780729	0.000773412651929127
3309.73116451006	0.000722864234160434
3310.21328121283	0.000687533331304858
3310.6953979156	0.000684411730874198
3311.17751461837	0.000723649198766368
3311.65963132114	0.000805293827472828
3312.14174802391	0.000918758358894115
3312.62386472667	0.0010471749444214
3313.10598142944	0.0011722016488039
3313.58809813221	0.00128086489249949
3314.07021483498	0.00136864418018154
3314.55233153775	0.00143821629152097
3315.03444824052	0.00149508861876269
3315.51656494329	0.00154267400871687
3315.99868164606	0.00157897388257121
3316.48079834883	0.00159729448102006
3316.9629150516	0.00159042521936807
3317.44503175437	0.00155606623180995
3317.92714845713	0.00150091873905371
3318.4092651599	0.00144091948531229
3318.89138186267	0.00139735718494412
3319.37349856544	0.00138743271193781
3319.85561526821	0.00141876580716167
3320.33773197098	0.00148422371577366
3320.81984867375	0.00156487132131656
3321.30196537652	0.00163401617286526
3321.78408207929	0.00166683665770358
3322.26619878206	0.00164838810129221
3322.74831548483	0.0015757039447491
3323.23043218759	0.00145781528229353
3323.71254889036	0.00131017436307
3324.19466559313	0.00115062187132025
3324.6767822959	0.000994477372023889
3325.15889899867	0.000852853018744776
3325.64101570144	0.000734568709058263
3326.12313240421	0.000646658268456907
3326.60524910698	0.000594950340183086
3327.08736580975	0.000583367579853775
3327.56948251252	0.000611098634421807
3328.05159921529	0.000671018019960177
3328.53371591806	0.000749419339416457
3329.01583262082	0.000830736255209742
3329.49794932359	0.000900170185337378
3329.98006602636	0.000948869979133158
3330.46218272913	0.000976099955107136
3330.9442994319	0.000987717237919165
3331.42641613467	0.000992650846788242
3331.90853283744	0.000998006365030024
3332.39064954021	0.00100698545950669
3332.87276624298	0.00101828444943259
3333.35488294575	0.00102879219501728
3333.83699964852	0.00103646557178965
3334.31911635129	0.00104270789069976
3334.80123305405	0.00105164534281405
3335.28334975682	0.00106816693705987
3335.76546645959	0.00109371136980846
3336.24758316236	0.00112460687463655
3336.72969986513	0.00115236446594906
3337.2118165679	0.00116751693987757
3337.69393327067	0.00116328219532344
3338.17604997344	0.00113873905588787
3338.65816667621	0.00109927629114748
3339.14028337898	0.00105357076096377
3339.62240008175	0.0010092838776415
3340.10451678451	0.000969234529509845
3340.58663348728	0.000930744805347466
3341.06875019005	0.000887939274589029
3341.55086689282	0.000836596857265308
3342.03298359559	0.000778436109254601
3342.51510029836	0.000722939536480787
3342.99721700113	0.000684624353339245
3343.4793337039	0.000679427923789898
3343.96145040667	0.000717729852572273
3344.44356710944	0.00080074390915105
3344.92568381221	0.000919645730717599
3345.40780051498	0.00105908393024686
3345.88991721774	0.00120195951992532
3346.37203392051	0.0013325922004874
3346.85415062328	0.00144074681887756
3347.33626732605	0.00152041856940424
3347.81838402882	0.00156830635241259
3348.30050073159	0.00158254749272226
3348.78261743436	0.00156216948801538
3349.26473413713	0.00150895248899199
3349.7468508399	0.00142898760604064
3350.22896754267	0.00133476217171771
3350.71108424544	0.0012434922589134
3351.1932009482	0.00117310255537523
3351.67531765097	0.00113903566403195
3352.15743435374	0.00114887537223653
3352.63955105651	0.00120091865455988
3353.12166775928	0.00128476989567407
3353.60378446205	0.00138497620433632
3354.08590116482	0.00148522089002895
3354.56801786759	0.00157070377484944
3355.05013457036	0.00163118636739125
3355.53225127313	0.00166098203154667
3356.0143679759	0.00165869698239122
3356.49648467866	0.00162710697972871
3356.97860138143	0.00157333492263523
3357.4607180842	0.0015088682761952
3357.94283478697	0.00144718818040933
3358.42495148974	0.00140248872649092
3358.90706819251	0.00138540497479262
3359.38918489528	0.00139961084909621
3359.87130159805	0.00144058807275889
3360.35341830082	0.00149674347844583
3360.83553500359	0.00155374887784353
3361.31765170636	0.00159816042001177
3361.79976840913	0.0016222604633576
3362.28188511189	0.0016252642649059
3362.76400181466	0.00161165874766178
3363.24611851743	0.00158781075749295
3363.7282352202	0.001558392217102
3364.21035192297	0.00152472828503134
3364.69246862574	0.00148529369049249
3365.17458532851	0.00143834105131481
3365.65670203128	0.00138577306575514
3366.13881873405	0.00133418796548896
3366.62093543682	0.00129562458210425
3367.10305213959	0.00128509660938809
3367.58516884236	0.00131586567568514
3368.06728554512	0.00139695874701832
3368.54940224789	0.00152976025667629
3369.03151895066	0.00170760429876942
3369.51363565343	0.00191463238869979
3369.9957523562	0.00212839697471355
3370.47786905897	0.00232286042572166
3370.95998576174	0.00246941986506212
3371.44210246451	0.00254425518405376
3371.92421916728	0.00253370164584313
3372.40633587005	0.00243766733707019
3372.88845257282	0.00227238532842998
3373.37056927558	0.00206761308313348
3373.85268597835	0.00186304310110122
3374.33480268112	0.00169462846040906
3374.81691938389	0.00158905192529873
3375.29903608666	0.00155675118373836
3375.78115278943	0.00159087731185861
3376.2632694922	0.00167112400003603
3376.74538619497	0.00177080533524692
3377.22750289774	0.00186604013015554
3377.70961960051	0.0019383765635235
3378.19173630328	0.00197760604764965
3378.67385300604	0.00198065820868643
3379.15596970881	0.00194874475308213
3379.63808641158	0.00188622048088406
3380.12020311435	0.00180017958525063
3380.60231981712	0.0017020857378206
3381.08443651989	0.00160699132611129
3381.56655322266	0.00153071012369829
3382.04866992543	0.00148712132496784
3382.5307866282	0.00148191225378875
3383.01290333097	0.00151043671255662
3383.49502003374	0.00155828009357784
3383.97713673651	0.00160729911935484
3384.45925343927	0.00164193651315897
3384.94137014204	0.00165535517280976
3385.42348684481	0.00165107192621111
3385.90560354758	0.00163987518324562
3386.38772025035	0.00163300904906366
3386.86983695312	0.00163568301519641
3387.35195365589	0.00164427884188155
3387.83407035866	0.00164894980417198
3388.31618706143	0.00164105298733818
3388.7983037642	0.00161933700010672
3389.28042046697	0.00159436620737168
3389.76253716973	0.00158512061139892
3390.2446538725	0.00161313134047043
3390.72677057527	0.00169111872857608
3391.20888727804	0.00181649438631427
3391.69100398081	0.00196995542216816
3392.17312068358	0.00212193012261063
3392.65523738635	0.00224270467075863
3393.13735408912	0.002311650895582
3393.61947079189	0.00232473004541407
3394.10158749466	0.00229205080784484
3394.58370419743	0.00223195465593911
3395.06582090019	0.00216211313559726
3395.54793760296	0.0020941047977556
3396.03005430573	0.00203171167785316
3396.5121710085	0.00197344659098101
3396.99428771127	0.00191824239507845
3397.47640441404	0.00186842934831274
3397.95852111681	0.0018290916536881
3398.44063781958	0.00180576480257602
3398.92275452235	0.00179952501643902
3399.40487122512	0.00180543232059138
3399.88698792789	0.00181260503072726
3400.36910463066	0.00181041165358442
3400.85122133342	0.00179411208191749
3401.33333803619	0.00176854830855913
3401.81545473896	0.00174757214645796
3402.29757144173	0.00174918283467005
3402.7796881445	0.00178875572955479
3403.26180484727	0.00187124772097597
3403.74392155004	0.00198899623603997
3404.22603825281	0.00212323326026946
3404.70815495558	0.00225211922102366
3405.19027165835	0.00235620056806956
3405.67238836112	0.00242532501628475
3406.15450506389	0.00246012450402302
3406.63662176665	0.00246974506361842
3407.11873846942	0.00246711512500607
3407.60085517219	0.00246300947549719
3408.08297187496	0.00246409687704078
3408.56508857773	0.00247138392263004
3409.0472052805	0.00248222814662295
3409.52932198327	0.00249291929130462
3410.01143868604	0.00250144804913043
3410.49355538881	0.00250967843630654
3410.97567209158	0.00251808764623815
3411.45778879435	0.00253194840170934
3411.93990549711	0.00255604342107925
3412.42202219988	0.00259134623732968
3412.90413890265	0.00263287523998104
3413.38625560542	0.00266911594341165
3413.86837230819	0.00268434998138245
3414.35048901096	0.00266478564166889
3414.83260571373	0.00260263799620185
3415.3147224165	0.0025007843054258
3415.79683911927	0.00237257715212779
3416.27895582204	0.00223961622359437
3416.76107252481	0.00212458871913375
3417.24318922757	0.00204373177990132
3417.72530593034	0.00200370466367198
3418.20742263311	0.00200057618524145
3418.68953933588	0.00202379950421119
3419.17165603865	0.00206141417415249
3419.65377274142	0.00210580279879867
3420.13588944419	0.00215551807889103
3420.61800614696	0.00221376145177262
3421.10012284973	0.00228379250179037
3421.5822395525	0.00236500838423605
3422.06435625527	0.00245088049185547
3422.54647295804	0.00253239217379787
3423.0285896608	0.00260114888825644
3423.51070636357	0.00265452789967471
3423.99282306634	0.00269724120079676
3424.47493976911	0.00273890230751456
3424.95705647188	0.00278854020023095
3425.43917317465	0.0028481788498298
3425.92128987742	0.00291011041528033
3426.40340658019	0.00295824670807896
3426.88552328296	0.00297510400291163
3427.36763998573	0.00294780859928325
3427.8497566885	0.00287498641528963
3428.33187339126	0.00276697889750576
3428.81399009403	0.00264278906588648
3429.2961067968	0.00252167648374884
3429.77822349957	0.00241652342892889
3430.26034020234	0.00233200330771565
3430.74245690511	0.00226514387719673
3431.22457360788	0.00221074613844322
3431.70669031065	0.002166863103256
3432.18880701342	0.00213750260325793
3432.67092371619	0.00213183547767089
3433.15304041896	0.00215963464343202
3433.63515712173	0.00222562763270635
3434.11727382449	0.00232641386742844
3434.59939052726	0.00245050319641792
3435.08150723003	0.00258235526113195
3435.5636239328	0.00270550552332103
3436.04574063557	0.00280722483940899
3436.52785733834	0.00287987397822466
3437.00997404111	0.00291907466942448
3437.49209074388	0.00292210549646539
3437.97420744665	0.00288708631022535
3438.45632414942	0.00281381715755171
3438.93844085219	0.00270625686487446
3439.42055755495	0.00257396019234426
3439.90267425772	0.00243328934829896
3440.38479096049	0.00230255903422486
3440.86690766326	0.00219837762073013
3441.34902436603	0.00213074291086801
3441.8311410688	0.00210054111366578
3442.31325777157	0.00210130283344377
3442.79537447434	0.00212341888052264
3443.27749117711	0.00216050117033661
3443.75960787988	0.00221186003086796
3444.24172458265	0.00228302180262217
3444.72384128542	0.00238189244114403
3445.20595798818	0.00251417807961986
3445.68807469095	0.00267862985711125
3446.17019139372	0.00286585940033672
3446.65230809649	0.00305967531978577
3447.13442479926	0.00324144423284678
3447.61654150203	0.00339503493729219
3448.0986582048	0.00350836646469541
3448.58077490757	0.00357636574393441
3449.06289161034	0.00359888405782712
3449.54500831311	0.00357996452871188
3450.02712501588	0.00352807838256678
3450.50924171864	0.00345653963879425
3450.99135842141	0.00338384114457014
3451.47347512418	0.00332920822250382
3451.95559182695	0.00330952306386241
3452.43770852972	0.0033320043234696
3452.91982523249	0.00338991843127693
3453.40194193526	0.00346216780049676
3453.88405863803	0.00351848551619527
3454.3661753408	0.00353100065592437
3454.84829204357	0.00348127645463628
3455.33040874634	0.00336919235261371
3455.81252544911	0.00321143069060507
3456.29464215187	0.00303768728388338
3456.77675885464	0.00287827556833634
3457.25887555741	0.00275433934141365
3457.74099226018	0.00267338001077404
3458.22310896295	0.00262805570929443
3458.70522566572	0.00260223591021248
3459.18734236849	0.00257723927278582
3459.66945907126	0.0025400544566672
3460.15157577403	0.00248560221985964
3460.6336924768	0.00241693748186555
3461.11580917957	0.00234237918141666
3461.59792588233	0.00227350206042385
3462.0800425851	0.00222304395393388
3462.56215928787	0.00220287271505581
3463.04427599064	0.00222473103814638
3463.52639269341	0.0022978935877982
3464.00850939618	0.00242667810804336
3464.49062609895	0.00260751828477606
3464.97274280172	0.00282723143669326
3465.45485950449	0.00306557172108371
3465.93697620726	0.00329572903048038
3466.41909291003	0.0034925183953239
3466.90120961279	0.00363725620255049
3467.38332631556	0.00371956350335429
3467.86544301833	0.00373842550209161
3468.3475597211	0.00369833192911033
3468.82967642387	0.00360635525163506
3469.31179312664	0.00346956527668589
3469.79390982941	0.00329617515758714
3470.27602653218	0.00309758256023791
3470.75814323495	0.00288962215740887
3471.24025993772	0.00269341541209217
3471.72237664049	0.00253137194015827
3472.20449334326	0.00242010006224043
3472.68661004602	0.00236629736829623
3473.16872674879	0.00236322394479965
3473.65084345156	0.00239311425556532
3474.13296015433	0.00243125094873183
3474.6150768571	0.0024552125863742
3475.09719355987	0.00245207551675646
3475.57931026264	0.00242065158953124
3476.06142696541	0.00237113454965281
3476.54354366818	0.00231965236081415
3477.02566037095	0.00228286632781309
3477.50777707372	0.00227162114049862
3477.98989377649	0.00228913778260433
3478.47201047925	0.0023309774189616
3478.95412718202	0.00238801610408109
3479.43624388479	0.00244906655586256
3479.91836058756	0.0025040337689208
3480.40047729033	0.00254619007644716
3480.8825939931	0.00257363724348196
3481.36471069587	0.00259018610539844
3481.84682739864	0.00260405938668524
3482.32894410141	0.00262771665582312
3482.81106080418	0.00267388278225387
3483.29317750695	0.00275169505476057
3483.77529420971	0.00286301469637132
3484.25741091248	0.00300019002747849
3484.73952761525	0.00314796490074655
3485.22164431802	0.00328388931385684
3485.70376102079	0.00338644604063171
3486.18587772356	0.00344036915037048
3486.66799442633	0.0034413123184338
3487.1501111291	0.00339748996677135
3487.63222783187	0.00332822859125517
3488.11434453464	0.00326018197554649
3488.59646123741	0.00321832445579256
3489.07857794017	0.00322218386920312
3489.56069464294	0.00328080050107997
3490.04281134571	0.003391150374708
3490.52492804848	0.00353831038446823
3491.00704475125	0.00369814315254616
3491.48916145402	0.0038439169571145
3491.97127815679	0.00394890339878099
3492.45339485956	0.00399376483926469
3492.93551156233	0.00397196997289762
3493.4176282651	0.00389177395732305
3493.89974496787	0.00377508970982751
3494.38186167064	0.00365009610545899
3494.8639783734	0.00354622015941746
3495.34609507617	0.00348196909411694
3495.82821177894	0.00346057338391917
3496.31032848171	0.00346968323008385
3496.79244518448	0.00348813623227869
3497.27456188725	0.0034948025723154
3497.75667859002	0.00347771417615024
3498.23879529279	0.00344027480059183
3498.72091199556	0.0033991123585128
3499.20302869833	0.00337717683283474
3499.6851454011	0.00339244072082064
3500.16726210386	0.00345057089904748
3500.64937880663	0.00354001695331531
3501.1314955094	0.00363598782546739
3501.61361221217	0.00370689206195229
3502.09572891494	0.00372614042402932
3502.57784561771	0.00368083219710831
3503.05996232048	0.00357530683973985
3503.54207902325	0.00342835045497347
3504.02419572602	0.00326476976742285
3504.50631242879	0.00310914126624143
3504.98842913156	0.00297798228672159
3505.47054583433	0.00287909150942206
3505.95266253709	0.00281312588923699
3506.43477923986	0.00277830266737141
3506.91689594263	0.00277252197959141
3507.3990126454	0.0027945138028074
3507.88112934817	0.00284203539023287
3508.36324605094	0.0029108187308149
3508.84536275371	0.00299340484138453
3509.32747945648	0.00308022503554269
3509.80959615925	0.00316295360366911
3510.29171286202	0.00323802542428469
3510.77382956479	0.00330918436899813
3511.25594626755	0.00338521373474923
3511.73806297032	0.00347611861436486
3512.22017967309	0.00358730228864067
3512.70229637586	0.00371463731743378
3513.18441307863	0.00384398085122305
3513.6665297814	0.00395403606583415
3514.14864648417	0.00402148664844538
3514.63076318694	0.0040306459986052
3515.11287988971	0.00397871511371552
3515.59499659248	0.00387854505120855
3516.07711329525	0.00375484044301906
3516.55922999802	0.00363868804532904
3517.04134670078	0.00355908471548757
3517.52346340355	0.00353243493335152
3518.00558010632	0.00355967597258839
3518.48769680909	0.00362498261559196
3518.96981351186	0.00370270421702616
3519.45193021463	0.00376205308689777
3519.9340469174	0.00377712046258494
3520.41616362017	0.00373417027271501
3520.89828032294	0.0036327411441788
3521.38039702571	0.00348636737532554
3521.86251372848	0.00331696914265946
3522.34463043124	0.00315289544052864
3522.82674713401	0.00301909041012823
3523.30886383678	0.00293328561090787
3523.79098053955	0.00290325515126935
3524.27309724232	0.0029249831347756
3524.75521394509	0.00298498945349589
3525.23733064786	0.00306272799900364
3525.71944735063	0.00313757118865097
3526.2015640534	0.00319139723507699
3526.68368075617	0.0032133139862142
3527.16579745894	0.00320236893562235
3527.64791416171	0.00316871347677805
3528.13003086447	0.00313164904208342
3528.61214756724	0.00311252714123162
3529.09426427001	0.00313041616796359
3529.57638097278	0.00319389400430182
3530.05849767555	0.00329849457965358
3530.54061437832	0.00342467294940798
3531.02273108109	0.00354327829793278
3531.50484778386	0.00362434281657954
3531.98696448663	0.00364252233757694
3532.4690811894	0.00358767213508895
3532.95119789217	0.00346687337128473
3533.43331459493	0.00330404477593382
3533.9154312977	0.00313218951880502
3534.39754800047	0.00298576761587792
3534.87966470324	0.00289266234383484
3535.36178140601	0.00286431894851174
3535.84389810878	0.00289399584847578
3536.32601481155	0.00295701098466146
3536.80813151432	0.00302024350865126
3537.29024821709	0.00304954834810614
3537.77236491986	0.00302102215999903
3538.25448162263	0.00292966066937018
3538.73659832539	0.00278962223615982
3539.21871502816	0.00263231138674635
3539.70083173093	0.00249559669880601
3540.1829484337	0.00241786685647468
3540.66506513647	0.0024240829049285
3541.14718183924	0.00251910939063101
3541.62929854201	0.00268486282772351
3542.11141524478	0.00288494572626221
3542.59353194755	0.00307336531336015
3543.07564865032	0.00320335382645266
3543.55776535309	0.00324281182089923
3544.03988205586	0.003181140065855
3544.52199875862	0.00303305476432409
3545.00411546139	0.00283204895656545
3545.48623216416	0.00262299446161208
3545.96834886693	0.00244871643994063
3546.4504655697	0.00233484977497
3546.93258227247	0.00228658599952437
3547.41469897524	0.00228796457462158
3547.89681567801	0.00231345697970998
3548.37893238078	0.00233450718190216
3548.86104908355	0.00233246536130441
3549.34316578632	0.00230443871181281
3549.82528248909	0.00226043071707129
3550.30739919185	0.00222073855918114
3550.78951589462	0.00220717938746732
3551.27163259739	0.00223962431439221
3551.75374930016	0.00232540824047113
3552.23586600293	0.0024573044414764
3552.7179827057	0.00261371976955032
3553.20009940847	0.00276537807671433
3553.68221611124	0.00288172501354165
3554.16433281401	0.00293749926722076
3554.64644951678	0.00292006503554469
3555.12856621955	0.00282902870029665
3555.61068292231	0.00267679594236071
3556.09279962508	0.0024846050745739
3556.57491632785	0.00227953560653895
3557.05703303062	0.00208961160829868
3557.53914973339	0.00193632640726698
3558.02126643616	0.00183393599648125
3558.50338313893	0.00178529837034677
3558.9854998417	0.00178229755738219
3559.46761654447	0.00180861769847718
3559.94973324724	0.00184423944049628
3560.43184995001	0.00187121735649351
3560.91396665277	0.00187599590830907
3561.39608335554	0.00185285905087885
3561.87820005831	0.00180251770805188
3562.36031676108	0.00172852576161723
3562.84243346385	0.00163500735099831
3563.32455016662	0.00152401448124054
3563.80666686939	0.00139481100103158
3564.28878357216	0.00124722206353457
3564.77090027493	0.0010858724782975
3565.2530169777	0.000926487018133268
3565.73513368047	0.000792636771290311
3566.21725038324	0.000718081215954568
3566.699367086	0.000733950148822513
3567.18148378877	0.000849651852192734
3567.66360049154	0.00104693683892076
3568.14571719431	0.0012807380132913
3568.62783389708	0.00150231867554347
3569.10995059985	0.00166603655120289
3569.59206730262	0.00174965310142367
3570.07418400539	0.00175388369372966
3570.55630070816	0.00169344971857651
3571.03841741093	0.00159291638235017
3571.5205341137	0.0014777200339203
3572.00265081646	0.00137196934703639
3572.48476751923	0.00129169261888478
3572.966884222	0.0012458341201714
3573.44900092477	0.00123575555073776
3573.93111762754	0.00125549043703261
3574.41323433031	0.00129399078234552
3574.89535103308	0.00133709641675243
3575.37746773585	0.00137166869979107
3575.85958443862	0.00138762291374963
3576.34170114139	0.00138166131427761
3576.82381784416	0.0013585686915827
3577.30593454693	0.0013305444086809
3577.78805124969	0.00131306118478386
3578.27016795246	0.00131868390415555
3578.75228465523	0.00135267457882461
3579.234401358	0.0014089609154005
3579.71651806077	0.00147215809363683
3580.19863476354	0.00152193488305169
3580.68075146631	0.00154212654959758
3581.16286816908	0.00152670586410887
3581.64498487185	0.00148194159308328
3582.12710157462	0.00142354970383224
3582.60921827739	0.00136904018989837
3583.09133498015	0.00132917389064539
3583.57345168292	0.00130272716141696
3584.05556838569	0.00127457336973586
3584.53768508846	0.00122144828161305
3585.01980179123	0.00112029295019022
3585.501918494	0.000961165694746713
3585.98403519677	0.000756464860361261
3586.46615189954	0.000537834377276004
3586.94826860231	0.000357989775054944
3587.43038530508	0.000264705786685227
3587.91250200785	0.00028260181486077
3588.39461871062	0.000404186686141423
3588.87673541338	0.000596431603276905
3589.35885211615	0.000821172672666413
3589.84096881892	0.00104672735230213
3590.32308552169	0.00126010758406114
3590.80520222446	0.0014607418649304
3591.28731892723	0.00165077990981471
3591.76943563	0.00182934104807812
3592.25155233277	0.00198837445274662
3592.73366903554	0.00211404937410912
3593.21578573831	0.00219029173218934
3593.69790244108	0.00220693905572796
3594.18001914384	0.0021637341610547
3594.66213584661	0.00206939900802391
3595.14425254938	0.0019417594454353
3595.62636925215	0.00180125550144835
3596.10848595492	0.0016663031217013
3596.59060265769	0.00155051916790132
3597.07271936046	0.00146141243073161
3597.55483606323	0.00140126335857137
3598.036952766	0.00136651968435536
3598.51906946877	0.00134947710869352
3599.00118617154	0.00133888316769454
3599.48330287431	0.00132173846716966
3599.96541957707	0.00128625753859709
3600.44753627984	0.00122546028569348
3600.92965298261	0.00114005958602877
3601.41176968538	0.00103772007162848
3601.89388638815	0.000930647465375323
3602.37600309092	0.000830260119762847
3602.85811979369	0.000743915980854453
3603.34023649646	0.00067105371275227
3603.82235319923	0.000604714854058157
3604.304469902	0.000536537774652594
3604.78658660477	0.000459694718829944
3605.26870330753	0.000374145276473594
3605.7508200103	0.000286211502920705
3606.23293671307	0.000209825644079873
3606.71505341584	0.000159243669448168
3607.19717011861	0.000144230528411165
3607.67928682138	0.000168849906920286
3608.16140352415	0.000225136597258632
3608.64352022692	0.000295885392698428
3609.12563692969	0.000358433782255397
3609.60775363246	0.000395650237062547
3610.08987033523	0.000399504920123655
3610.57198703799	0.00037063480137676
3611.05410374076	0.000318022753475775
3611.53622044353	0.000252562340073614
3612.0183371463	0.000186882121154624
3612.50045384907	0.000130823674093028
3612.98257055184	9.51692702233106E-05
3613.46468725461	8.61483292267746E-05
3613.94680395738	0.000103704026680731
3614.42892066015	0.000139540653439442
3614.91103736292	0.000179194628666594
3615.39315406569	0.000207786750785505
3615.87527076846	0.00020621963244279
3616.35738747122	0.000159363836853043
3616.83950417399	5.9519089064176E-05
3617.32162087676	-8.41623805000077E-05
3617.80373757953	-0.000245637825928879
3618.2858542823	-0.00038456890246359
3618.76797098507	-0.000453164546052701
3619.25008768784	-0.000420342291200258
3619.73220439061	-0.00028223487325751
3620.21432109338	-6.62157608313791E-05
3620.69643779615	0.000184896830724041
3621.17855449892	0.000426288891525624
3621.66067120169	0.000621368335485227
3622.14278790445	0.000753899859208103
3622.62490460722	0.000817115035382529
3623.10702130999	0.000814348336058371
3623.58913801276	0.000756730311517273
3624.07125471553	0.000662946905120633
3624.5533714183	0.000558475032753691
3625.03548812107	0.000470636196412759
3625.51760482384	0.000423820630321617
3625.99972152661	0.000428200462401639
3626.48183822938	0.000474643171565519
3626.96395493215	0.000536577808829472
3627.44607163491	0.000576668162320039
3627.92818833768	0.000565904540915275
3628.41030504045	0.000503593511733829
3628.89242174322	0.000406417781510567
3629.37453844599	0.000290104386899626
3629.85665514876	0.000154229110338128
3630.33877185153	1.06803068352381E-06
3630.8208885543	-0.000157704875819369
