X	Y
3302.49941396852	0.00103300316568027
3302.98153067129	0.000939293978755488
3303.46364737406	0.000871189163476972
3303.94576407683	0.000855145911593614
3304.4278807796	0.000906997420533337
3304.90999748237	0.00102810344660805
3305.39211418514	0.00120298100897895
3305.87423088791	0.00140516741184682
3306.35634759068	0.00160172667997784
3306.83846429344	0.0017647807940494
3307.32058099621	0.00187712543255823
3307.80269769898	0.00193358314973712
3308.28481440175	0.00194043689215077
3308.76693110452	0.00191135023547119
3309.24904780729	0.00186326025458624
3309.73116451006	0.00181077001604398
3310.21328121283	0.0017656608541478
3310.6953979156	0.00173562725433641
3311.17751461837	0.00172427246327034
3311.65963132114	0.00173140819046753
3312.14174802391	0.00175314239775477
3312.62386472667	0.00178269537367471
3313.10598142944	0.00181129897090166
3313.58809813221	0.00183070968887671
3314.07021483498	0.00183584737600703
3314.55233153775	0.00182587016702088
3315.03444824052	0.00180443338319965
3315.51656494329	0.00177769032097891
3315.99868164606	0.00175196096232593
3316.48079834883	0.00173091380935879
3316.9629150516	0.00171473623627128
3317.44503175437	0.00170096772329767
3317.92714845713	0.00168657133890981
3318.4092651599	0.00166988774682491
3318.89138186267	0.00165164604487812
3319.37349856544	0.00163410357666003
3319.85561526821	0.00161946292640121
3320.33773197098	0.00160785547864354
3320.81984867375	0.00159688560322408
3321.30196537652	0.00158223089423882
3321.78408207929	0.00155980631818877
3322.26619878206	0.00152797112079552
3322.74831548483	0.00148821507782676
3323.23043218759	0.00144443633416014
3323.71254889036	0.00140054073634367
3324.19466559313	0.0013586542078502
3324.6767822959	0.00131783909737929
3325.15889899867	0.00127490543017488
3325.64101570144	0.00122626455215817
3326.12313240421	0.0011707684911937
3326.60524910698	0.00111084590890244
3327.08736580975	0.00105281310026684
3327.56948251252	0.00100439835080467
3328.05159921529	0.000972797248641337
3328.53371591806	0.000962612602519362
3329.01583262082	0.000974783550632681
3329.49794932359	0.00100714460620544
3329.98006602636	0.00105520972322589
3330.46218272913	0.00111359570529989
3330.9442994319	0.00117574518323476
3331.42641613467	0.00123477318306504
3331.90853283744	0.0012844239016494
3332.39064954021	0.00132013099675641
3332.87276624298	0.0013415919050735
3333.35488294575	0.0013538651051354
3333.83699964852	0.00136746663297396
3334.31911635129	0.00139493875009078
3334.80123305405	0.00144598586732073
3335.28334975682	0.00152359355701603
3335.76546645959	0.00162085570982181
3336.24758316236	0.00172313877418666
3336.72969986513	0.00181225702194559
3337.2118165679	0.00187495911049609
3337.69393327067	0.00190724002378046
3338.17604997344	0.00191598421555029
3338.65816667621	0.00191463825216404
3339.14028337898	0.00191640704114966
3339.62240008175	0.00192653506795598
3340.10451678451	0.00193910423803763
3340.58663348728	0.0019384109422455
3341.06875019005	0.0019067247448714
3341.55086689282	0.0018340297839794
3342.03298359559	0.00172450043331786
3342.51510029836	0.00159834447351358
3342.99721700113	0.00148503274923644
3343.4793337039	0.00141632240285745
3343.96145040667	0.00141389986836868
3344.44356710944	0.00148356548823785
3344.92568381221	0.00161470834175027
3345.40780051498	0.00178588772803359
3345.88991721774	0.00197255713687007
3346.37203392051	0.00215205542932621
3346.85415062328	0.00230933269601772
3347.33626732605	0.00243485337327077
3347.81838402882	0.00252210984671409
3348.30050073159	0.00256606443822781
3348.78261743436	0.00256235393938289
3349.26473413713	0.00251046268472595
3349.7468508399	0.00241649402871701
3350.22896754267	0.00229578413917401
3350.71108424544	0.00217049883872765
3351.1932009482	0.00206360499795966
3351.67531765097	0.00199410486964394
3352.15743435374	0.00196998922689433
3352.63955105651	0.00198731167244846
3353.12166775928	0.00203234367549617
3353.60378446205	0.00208820172801739
3354.08590116482	0.00214098937185057
3354.56801786759	0.00218310649322244
3355.05013457036	0.00221420115192991
3355.53225127313	0.00223828117900881
3356.0143679759	0.00226014724943509
3356.49648467866	0.0022822711144251
3356.97860138143	0.00230468252500026
3357.4607180842	0.00232633921772062
3357.94283478697	0.00234744503756387
3358.42495148974	0.00237011239050279
3358.90706819251	0.00239761202555088
3359.38918489528	0.00243202492201688
3359.87130159805	0.00247212511021333
3360.35341830082	0.00251295045878734
3360.83553500359	0.00254774226452311
3361.31765170636	0.00257072922355758
3361.79976840913	0.0025803336690528
3362.28188511189	0.00257970067166838
3362.76400181466	0.00257499520693607
3363.24611851743	0.00257142684802228
3363.7282352202	0.00256994336978606
3364.21035192297	0.00256595927202341
3364.69246862574	0.00255185301521404
3365.17458532851	0.0025211829857474
3365.65670203128	0.00247400467095763
3366.13881873405	0.00241858168518531
3366.62093543682	0.00237096966158788
3367.10305213959	0.00235014684633346
3367.58516884236	0.00237027553514076
3368.06728554512	0.00243679539611469
3368.54940224789	0.00254322296819425
3369.03151895066	0.00267423736991339
3369.51363565343	0.0028079171680033
3369.9957523562	0.00292264708128226
3370.47786905897	0.00300141581479776
3370.95998576174	0.00303225008245981
3371.44210246451	0.00301024789741577
3371.92421916728	0.00293674423782676
3372.40633587005	0.00281967732396617
3372.88845257282	0.00267319259922607
3373.37056927558	0.00251709092145123
3373.85268597835	0.00237652583985616
3374.33480268112	0.00227454629712284
3374.81691938389	0.00222871351391789
3375.29903608666	0.00224502480803671
3375.78115278943	0.00231561706343824
3376.2632694922	0.00241992924708524
3376.74538619497	0.002530490654509
3377.22750289774	0.00262268791357771
3377.70961960051	0.00267977303140502
3378.19173630328	0.00269834615480519
3378.67385300604	0.0026869554052608
3379.15596970881	0.00266215901435622
3379.63808641158	0.0026413518170334
3380.12020311435	0.00263641080031016
3380.60231981712	0.00265181244840875
3381.08443651989	0.00268407894375815
3381.56655322266	0.00272529575687267
3382.04866992543	0.00276583284019114
3382.5307866282	0.00279853486691782
3383.01290333097	0.00281998529852932
3383.49502003374	0.00283086952457759
3383.97713673651	0.00283489714893179
3384.45925343927	0.0028379687726774
3384.94137014204	0.00284681164175045
3385.42348684481	0.00286627765772586
3385.90560354758	0.00289800860708675
3386.38772025035	0.00293840586664067
3386.86983695312	0.00297926052020103
3387.35195365589	0.00300833005264966
3387.83407035866	0.00301405073161844
3388.31618706143	0.00299091395255062
3388.7983037642	0.00294274309735301
3389.28042046697	0.0028841871515564
3389.76253716973	0.00283628081429765
3390.2446538725	0.00282197510075606
3390.72677057527	0.00285649230009584
3391.20888727804	0.0029421425584112
3391.69100398081	0.00306709683452664
3392.17312068358	0.00320971101067497
3392.65523738635	0.00334640725374092
3393.13735408912	0.00345925356414766
3393.61947079189	0.00354292842093651
3394.10158749466	0.003603168493214
3394.58370419743	0.00365202532051534
3395.06582090019	0.0036999657298385
3395.54793760296	0.00374933721713976
3396.03005430573	0.00379194056071148
3396.5121710085	0.00381234077041598
3396.99428771127	0.00379385924391466
3397.47640441404	0.00372658372116972
3397.95852111681	0.00361170861044204
3398.44063781958	0.00346209184741583
3398.92275452235	0.00329787753038842
3399.40487122512	0.00313912989378509
3399.88698792789	0.00300167838887094
3400.36910463066	0.00289326159308109
3400.85122133342	0.0028145056383138
3401.33333803619	0.00276232711337141
3401.81545473896	0.00273365882899218
3402.29757144173	0.00272786716462291
3402.7796881445	0.00274708723332563
3403.26180484727	0.00279431361671766
3403.74392155004	0.00287085917562658
3404.22603825281	0.00297400200519133
3404.70815495558	0.00309653910401561
3405.19027165835	0.0032269004199264
3405.67238836112	0.00335137325003334
3406.15450506389	0.00345700999121965
3406.63662176665	0.00353253976701711
3407.11873846942	0.00357113051357385
3407.60085517219	0.00357173044032359
3408.08297187496	0.00353993392908187
3408.56508857773	0.0034878573306117
3409.0472052805	0.00343174380445732
3409.52932198327	0.00339043275819785
3410.01143868604	0.00337918841062551
3410.49355538881	0.00340820639778102
3410.97567209158	0.00347101771082186
3411.45778879435	0.00355402641445952
3411.93990549711	0.00363661042542967
3412.42202219988	0.00369536006053428
3412.90413890265	0.00371223597285524
3413.38625560542	0.00367760920420315
3413.86837230819	0.00359367311394316
3414.35048901096	0.0034729042699251
3414.83260571373	0.00333575883454972
3415.3147224165	0.00320483063166451
3415.79683911927	0.00309876923457259
3416.27895582204	0.00303006748640882
3416.76107252481	0.00300233573104998
3417.24318922757	0.0030118837518741
3417.72530593034	0.00304963129615211
3418.20742263311	0.00310498656863611
3418.68953933588	0.00316842112761238
3419.17165603865	0.00323219137616588
3419.65377274142	0.00329040264170499
3420.13588944419	0.0033377900548465
3420.61800614696	0.00336857836818431
3421.10012284973	0.00337663433103663
3421.5822395525	0.00335657590083156
3422.06435625527	0.00330569609537322
3422.54647295804	0.00322652166120826
3423.0285896608	0.00312739607443257
3423.51070636357	0.00302199851516796
3423.99282306634	0.00292567666059187
3424.47493976911	0.00285312820870567
3424.95705647188	0.00281440882472173
3425.43917317465	0.00281292395024509
3425.92128987742	0.00284587688678791
3426.40340658019	0.00290567256303288
3426.88552328296	0.00298288532053239
3427.36763998573	0.0030679315651127
3427.8497566885	0.00315269971427559
3428.33187339126	0.00323112596871555
3428.81399009403	0.00329817007536656
3429.2961067968	0.00335012674393152
3429.77822349957	0.00338468849148194
3430.26034020234	0.00340132717416754
3430.74245690511	0.00340186400785283
3431.22457360788	0.00339048937061995
3431.70669031065	0.00337312622937067
3432.18880701342	0.00335547980193946
3432.67092371619	0.00334240798652307
3433.15304041896	0.00333737178966027
3433.63515712173	0.0033429407039539
3434.11727382449	0.00336191068016436
3434.59939052726	0.00339786429196111
3435.08150723003	0.00345399774096088
3435.5636239328	0.0035313984780959
3436.04574063557	0.00362605610442459
3436.52785733834	0.00372779757630253
3437.00997404111	0.00382000119761246
3437.49209074388	0.00388358644738397
3437.97420744665	0.00390282604591148
3438.45632414942	0.00386927704839348
3438.93844085219	0.0037860538631048
3439.42055755495	0.00366647822772947
3439.90267425772	0.00353179725688055
3440.38479096049	0.00340337321755508
3440.86690766326	0.00329879082712241
3441.34902436603	0.00322847279680231
3441.8311410688	0.00319483360647996
3442.31325777157	0.00319486340035454
3442.79537447434	0.00322257838999562
3443.27749117711	0.00327237088476555
3443.75960787988	0.00333877686179525
3444.24172458265	0.00341667601365583
3444.72384128542	0.003501498195954
3445.20595798818	0.00358829480048848
3445.68807469095	0.00367334240527636
3446.17019139372	0.00375417289663415
3446.65230809649	0.00383124871764636
3447.13442479926	0.00390498233088142
3447.61654150203	0.00397364156697246
3448.0986582048	0.00403087694004153
3448.58077490757	0.00406754044740495
3449.06289161034	0.00407432870453124
3449.54500831311	0.00404654113022588
3450.02712501588	0.00399056541786653
3450.50924171864	0.00392511167313377
3450.99135842141	0.00387933458123368
3451.47347512418	0.00388168937579482
3451.95559182695	0.00395217043908009
3452.43770852972	0.00409129412819831
3452.91982523249	0.0042780904707108
3453.40194193526	0.0044735881840891
3453.88405863803	0.0046324603755036
3454.3661753408	0.00472008350702847
3454.84829204357	0.00472001822750443
3455.33040874634	0.00464089643901491
3455.81252544911	0.00450957788299203
3456.29464215187	0.00436340878325538
3456.77675885464	0.00423427541917112
3457.25887555741	0.00413924291597862
3457.74099226018	0.00407801044031247
3458.22310896295	0.00403576438278919
3458.70522566572	0.00399175354959783
3459.18734236849	0.00392706905368262
3459.66945907126	0.00383276257713262
3460.15157577403	0.00371113703522493
3460.6336924768	0.0035742784857147
3461.11580917957	0.00343870125782512
3461.59792588233	0.00332210474917886
3462.0800425851	0.00323881435313043
3462.56215928787	0.00319647227562599
3463.04427599064	0.00319600000837673
3463.52639269341	0.00323118854692794
3464.00850939618	0.00329137284575017
3464.49062609895	0.00336210963693111
3464.97274280172	0.00343027043635764
3465.45485950449	0.00348804474188624
3465.93697620726	0.00353492551000707
3466.41909291003	0.00357852228735205
3466.90120961279	0.00363114384979002
3467.38332631556	0.00370533936078548
3467.86544301833	0.00380681846270063
3468.3475597211	0.00393071482628793
3468.82967642387	0.00406090266700825
3469.31179312664	0.00417628398000536
3469.79390982941	0.00425646641903237
3470.27602653218	0.00428969336670546
3470.75814323495	0.00427684938133029
3471.24025993772	0.00423061608400248
3471.72237664049	0.00416997050844925
3472.20449334326	0.0041111684140009
3472.68661004602	0.00406290520733398
3473.16872674879	0.00402341760355004
3473.65084345156	0.00398354115515982
3474.13296015433	0.00393243273386339
3474.6150768571	0.00386457395688437
3475.09719355987	0.0037829683784152
3475.57931026264	0.00369930579246485
3476.06142696541	0.00362857303958782
3476.54354366818	0.00358300521524911
3477.02566037095	0.00356718048694521
3477.50777707372	0.00357641029306601
3477.98989377649	0.00359855255714675
3478.47201047925	0.00361775660163939
3478.95412718202	0.00362092113485951
3479.43624388479	0.00360030855870317
3479.91836058756	0.00355543163964429
3480.40047729033	0.00349157295206492
3480.8825939931	0.00341917742022915
3481.36471069587	0.00335117793324391
3481.84682739864	0.00329958595562054
3482.32894410141	0.00327584569420954
3482.81106080418	0.00328825322545632
3483.29317750695	0.00334098781361733
3483.77529420971	0.00343184018889342
3484.25741091248	0.0035519440854093
3484.73952761525	0.00368724207985963
3485.22164431802	0.0038171378588806
3485.70376102079	0.00392058788071712
3486.18587772356	0.00397976202411085
3486.66799442633	0.003984227687759
3487.1501111291	0.00393407088611513
3487.63222783187	0.0038406991925566
3488.11434453464	0.00372559523046112
3488.59646123741	0.00361334774762406
3489.07857794017	0.00352808866089239
3489.56069464294	0.00348733964596972
3490.04281134571	0.00349826920363912
3490.52492804848	0.00355697554829764
3491.00704475125	0.00365013345480353
3491.48916145402	0.00376079062935059
3491.97127815679	0.00387183362112895
3492.45339485956	0.00397179332122583
3492.93551156233	0.00405788349184126
3493.4176282651	0.00413558051099877
3493.89974496787	0.00421510061283123
3494.38186167064	0.0043054988231649
3494.8639783734	0.00440984681489732
3495.34609507617	0.00452111269815139
3495.82821177894	0.00462325980036394
3496.31032848171	0.0046949588751242
3496.79244518448	0.00471874670223119
3497.27456188725	0.00468679810268229
3497.75667859002	0.00460539754604911
3498.23879529279	0.00449366357687276
3498.72091199556	0.00437835966464433
3499.20302869833	0.00428531865368254
3499.6851454011	0.00423096215326833
3500.16726210386	0.00421881939416786
3500.64937880663	0.00423898121209305
3501.1314955094	0.00427331332494088
3501.61361221217	0.00430201270633838
3502.09572891494	0.00431168159638117
3502.57784561771	0.00429856236511499
3503.05996232048	0.00426975512575122
3503.54207902325	0.00423754747908908
3504.02419572602	0.00421317374072894
3504.50631242879	0.00420139274558409
3504.98842913156	0.00419886596732754
3505.47054583433	0.00419651695066257
3505.95266253709	0.00418247321784272
3506.43477923986	0.00415050891309514
3506.91689594263	0.00410124801516742
3507.3990126454	0.00404399519422681
3507.88112934817	0.00399144432604112
3508.36324605094	0.00395632883557683
3508.84536275371	0.00394504486222276
3509.32747945648	0.00395221568805442
3509.80959615925	0.00396261080078129
3510.29171286202	0.003955784869978
3510.77382956479	0.00391670784462885
3511.25594626755	0.003840225754647
3511.73806297032	0.003736702146837
3512.22017967309	0.00362836348275761
3512.70229637586	0.00354335599772366
3513.18441307863	0.00350431245810397
3513.6665297814	0.00352019446897884
3514.14864648417	0.00358277445440636
3514.63076318694	0.00366944972652682
3515.11287988971	0.00375156387302686
3515.59499659248	0.00380407338242034
3516.07711329525	0.00381605311374288
3516.55922999802	0.00379328432361029
3517.04134670078	0.00375575969832881
3517.52346340355	0.00372630526488172
3518.00558010632	0.00372162197837931
3518.48769680909	0.00374270202513152
3518.96981351186	0.00377422257034155
3519.45193021463	0.00378799363792519
3519.9340469174	0.00375474368572895
3520.41616362017	0.00365693840037716
3520.89828032294	0.00349486064025997
3521.38039702571	0.00328999033872861
3521.86251372848	0.00307685799489694
3522.34463043124	0.00289771922737318
3522.82674713401	0.00278473061070527
3523.30886383678	0.00275238898036791
3523.79098053955	0.00279368029054777
3524.27309724232	0.00288365967046761
3524.75521394509	0.00298888566079072
3525.23733064786	0.00307687061941402
3525.71944735063	0.00312878159162667
3526.2015640534	0.00314151220134446
3526.68368075617	0.00312842751381347
3527.16579745894	0.00311129818098032
3527.64791416171	0.00311507446647185
3528.13003086447	0.00315811579609676
3528.61214756724	0.00324528429203085
3529.09426427001	0.00336739588345124
3529.57638097278	0.00350345274064603
3530.05849767555	0.00363002206843094
3530.54061437832	0.00372321864248337
3531.02273108109	0.00376762592576826
3531.50484778386	0.00375861764739345
3531.98696448663	0.00370102719866884
3532.4690811894	0.00360700574427837
3532.95119789217	0.00349157781354948
3533.43331459493	0.00337004338768394
3533.9154312977	0.00325491237115215
3534.39754800047	0.00315621081986328
3534.87966470324	0.00308252586786101
3535.36178140601	0.0030391284750699
3535.84389810878	0.00302802727651566
3536.32601481155	0.0030450167608696
3536.80813151432	0.00307881493915964
3537.29024821709	0.00311162644714165
3537.77236491986	0.00312326111574336
3538.25448162263	0.00309999915825379
3538.73659832539	0.00303756410478219
3539.21871502816	0.00294651774382558
3539.70083173093	0.00284903613477943
3540.1829484337	0.00277447373280913
3540.66506513647	0.00274769767350755
3541.14718183924	0.00277974479591975
3541.62929854201	0.00286265027314207
3542.11141524478	0.00297071001916015
3542.59353194755	0.0030686580745339
3543.07564865032	0.00312114536428895
3543.55776535309	0.00310638776207982
3544.03988205586	0.00302231188099163
3544.52199875862	0.00288750672974879
3545.00411546139	0.00273153612792299
3545.48623216416	0.00258622995624471
3545.96834886693	0.00247361558816178
3546.4504655697	0.00239769593912428
3546.93258227247	0.00234658457543825
3547.41469897524	0.00229878076908868
3547.89681567801	0.00223750662341938
3548.37893238078	0.00215454421435053
3548.86104908355	0.00205717033085159
3549.34316578632	0.0019655199171305
3549.82528248909	0.00190554860341135
3550.30739919185	0.00190168766765558
3550.78951589462	0.00196822864223606
3551.27163259739	0.0021082987038768
3551.75374930016	0.00230836885319435
3552.23586600293	0.00254157467054758
3552.7179827057	0.00277234613061858
3553.20009940847	0.00296693392472435
3553.68221611124	0.00309930791637442
3554.16433281401	0.00315574332416242
3554.64644951678	0.00313750891561823
3555.12856621955	0.00305678702669505
3555.61068292231	0.00293309694181054
3556.09279962508	0.00278690884195094
3556.57491632785	0.00263637901935029
3557.05703303062	0.00249444783698545
3557.53914973339	0.00236729496004634
3558.02126643616	0.00225798450702301
3558.50338313893	0.00216859633688885
3558.9854998417	0.00210153407377093
3559.46761654447	0.00206206357223049
3559.94973324724	0.00205455512690811
3560.43184995001	0.00207922237017701
3560.91396665277	0.00212782451742838
3561.39608335554	0.00218304705235748
3561.87820005831	0.0022203659109105
3562.36031676108	0.00221013564780201
3562.84243346385	0.0021292853071969
3563.32455016662	0.00196556203152423
3563.80666686939	0.00172227010506353
3564.28878357216	0.00142048782073231
3564.77090027493	0.00109968770974883
3565.2530169777	0.000816194653568095
3565.73513368047	0.000625457319694172
3566.21725038324	0.000579643580854222
3566.699367086	0.000705809418481204
3567.18148378877	0.000986977492359363
3567.66360049154	0.00136392802037073
3568.14571719431	0.00175163663103063
3568.62783389708	0.00207906730783185
3569.10995059985	0.00229631012762395
3569.59206730262	0.00239613856586974
3570.07418400539	0.00240360656783958
3570.55630070816	0.00235756006846369
3571.03841741093	0.00229837669415907
3571.5205341137	0.00225390954501861
3572.00265081646	0.00223656819100102
3572.48476751923	0.00224040611116603
3572.966884222	0.0022481356918812
3573.44900092477	0.00223909297841184
3573.93111762754	0.00219770257911178
3574.41323433031	0.00211899935680369
3574.89535103308	0.00200971199812492
3575.37746773585	0.0018835551657604
3575.85958443862	0.00175657743511921
3576.34170114139	0.00164195560336049
3576.82381784416	0.00154714721412835
3577.30593454693	0.00147563583773352
3577.78805124969	0.00142921016340459
3578.27016795246	0.00141068890513933
3578.75228465523	0.00142483391260257
3579.234401358	0.00147606787756933
3579.71651806077	0.00156533748275438
3580.19863476354	0.00168754870121526
3580.68075146631	0.0018307670119274
3581.16286816908	0.00197812948743942
3581.64498487185	0.00210957985260901
3582.12710157462	0.00220871018893884
3582.60921827739	0.00226290799532819
3583.09133498015	0.00226330224391844
3583.57345168292	0.00220641288741999
3584.05556838569	0.00209020628506977
3584.53768508846	0.00191610753920294
3585.01980179123	0.00168617751887683
3585.501918494	0.00141413506322525
3585.98403519677	0.00112661884791675
3586.46615189954	0.0008564571499319
3586.94826860231	0.000647955149371967
3587.43038530508	0.000532328442758755
3587.91250200785	0.000516972957123368
3588.39461871062	0.000580755396865234
3588.87673541338	0.000686100747218416
3589.35885211615	0.000799885844968665
3589.84096881892	0.000900738098764776
3590.32308552169	0.000988874598085128
3590.80520222446	0.00107515769894392
3591.28731892723	0.00116892093975065
3591.76943563	0.00127153007637013
3592.25155233277	0.00137316673858736
3592.73366903554	0.00145712094415712
3593.21578573831	0.00150439169995137
3593.69790244108	0.00150569037285764
3594.18001914384	0.00146572020362689
3594.66213584661	0.00139990625439745
3595.14425254938	0.00133316116776121
3595.62636925215	0.00128870479033209
3596.10848595492	0.0012815569386811
3596.59060265769	0.00131380282764988
3597.07271936046	0.0013767034900046
3597.55483606323	0.00145544789998959
3598.036952766	0.0015310708854024
3598.51906946877	0.00158768883361977
3599.00118617154	0.00161392317934456
3599.48330287431	0.00160500854796604
3599.96541957707	0.00156204574866236
3600.44753627984	0.00149275324392369
3600.92965298261	0.00141100719345961
3601.41176968538	0.00133154103563509
3601.89388638815	0.0012675969474921
3602.37600309092	0.00122530372696077
3602.85811979369	0.00120415419459864
3603.34023649646	0.00119341135781096
3603.82235319923	0.00117631063589124
3604.304469902	0.00113780108213373
3604.78658660477	0.00106670254402448
3605.26870330753	0.000962770615791958
3605.7508200103	0.000835173315756837
3606.23293671307	0.000704135125375255
3606.71505341584	0.000590539718143919
3607.19717011861	0.000509431942023066
3607.67928682138	0.000469081193213522
3608.16140352415	0.000461767019531372
3608.64352022692	0.000467872185463831
3609.12563692969	0.000461076934366298
3609.60775363246	0.000423507173153693
3610.08987033523	0.000350420373701056
3610.57198703799	0.000249327491957904
3611.05410374076	0.000138377269411848
3611.53622044353	3.60658196138703E-05
3612.0183371463	-4.07058737230394E-05
3612.50045384907	-8.39146293601803E-05
3612.98257055184	-8.84302507269428E-05
3613.46468725461	-5.62170173188621E-05
3613.94680395738	6.52443473650191E-06
3614.42892066015	8.95125321864831E-05
3614.91103736292	0.000182124384628815
3615.39315406569	0.000277767191106722
3615.87527076846	0.000364454865556722
3616.35738747122	0.000430272770033468
3616.83950417399	0.000463484971959251
3617.32162087676	0.000462166624029389
3617.80373757953	0.000435649356098156
3618.2858542823	0.000406084755069904
3618.76797098507	0.00040767937057361
3619.25008768784	0.000466082749386446
3619.73220439061	0.000590647967541677
3620.21432109338	0.000768779810448813
3620.69643779615	0.000976369991650794
3621.17855449892	0.00118621659145559
3621.66067120169	0.00137237003647053
3622.14278790445	0.00152151514576954
3622.62490460722	0.00161981951697113
3623.10702130999	0.00165670829899411
3623.58913801276	0.00162863683449542
3624.07125471553	0.00154185763001446
3624.5533714183	0.00141778504748197
3625.03548812107	0.00128862230379751
3625.51760482384	0.00118934765259201
3625.99972152661	0.00113887892079213
3626.48183822938	0.00112867061646997
3626.96395493215	0.00112322156512805
3627.44607163491	0.00106961559461512
3627.92818833768	0.000929434241180785
3628.41030504045	0.000714716468446163
3628.89242174322	0.000474392381686514
3629.37453844599	0.000262685450089412
3629.85665514876	0.000103820236448389
3630.33877185153	6.22077015774807E-06
3630.8208885543	-2.60962447019951E-05
3631.30300525707	7.42953423960238E-06
3631.78512195984	0.000106023673391972
3632.26723866261	0.000241901282436004
3632.74935536537	0.000371378877476949
3633.23147206814	0.000448070469493791
3633.71358877091	0.000441619801982342
3634.19570547368	0.000349119651210493
3634.67782217645	0.000192399319855779
3635.15993887922	9.6494417307403E-06
3635.64205558199	-0.00016358771885953
3636.12417228476	-0.000306125817314839
3636.60628898753	-0.000416499567417769
3637.0884056903	-0.000509011392883194
3637.57052239307	-0.000605558983488525
3638.05263909584	-0.000725880229421476
3638.5347557986	-0.000879493345522007
3639.01687250137	-0.00106303900430269
3639.49898920414	-0.00126237293096695
3639.98110590691	-0.00145914205535866
3640.46322260968	-0.00163689760574247
3640.94533931245	-0.00178556050842362
3641.42745601522	-0.00190528645228359
3641.90957271799	-0.00200486987155965
3642.39168942076	-0.00209970063507346
3642.87380612353	-0.00220441310037035
3643.3559228263	-0.00233239318436166
3643.83803952906	-0.00248991584348267
3644.32015623183	-0.00267471639430018
3644.8022729346	-0.00288264319362258
3645.28438963737	-0.00310609946346474
3645.76650634014	-0.00334009500969368
3646.24862304291	-0.00357502414597135
3646.73073974568	-0.0038037106523836
3647.21285644845	-0.0040218361284848
3647.69497315122	-0.00421901877777581
3648.17708985399	-0.00438870615637417
3648.65920655676	-0.00452125158569098
3649.14132325953	-0.00460142570782901
3649.62343996229	-0.00461474183511027
3650.10555666506	-0.00455225745331613
3650.58767336783	-0.00442373674677417
3651.0697900706	-0.00425336347572446
3651.55190677337	-0.00407317847070474
3652.03402347614	-0.00390061274830739
3652.51614017891	-0.00372851921551885
3652.99825688168	-0.00354779022525756
3653.48037358445	-0.00334849828733524
3653.96249028722	-0.00313463258962329
3654.44460698999	-0.00292657971169239
3654.92672369275	-0.00275586959086322
3655.40884039552	-0.0026552990983498
3655.89095709829	-0.00264006584874058
3656.37307380106	-0.00271646237996855
3656.85519050383	-0.00287709714259544
3657.3373072066	-0.00310264301654881
3657.81942390937	-0.00335759682882418
3658.30154061214	-0.00359829868240684
3658.78365731491	-0.00378061876855395
3659.26577401768	-0.00386825440391009
3659.74789072045	-0.00384137511322736
3660.23000742322	-0.00369873072415564
3660.71212412598	-0.00345816532723634
3661.19424082875	-0.00315137650480795
3661.67635753152	-0.00281731986156492
3662.15847423429	-0.00249429831124246
3662.64059093706	-0.00221651575585467
3663.12270763983	-0.00200850396815272
3663.6048243426	-0.00188407988793439
3664.08694104537	-0.00184911815307589
3664.56905774814	-0.00190125816287544
3665.05117445091	-0.00203074371768101
3665.53329115368	-0.00222213934919337
3666.01540785644	-0.00245386719282399
3666.49752455921	-0.00270265683533788
3666.97964126198	-0.0029419875936273
3667.46175796475	-0.00315213904369724
3667.94387466752	-0.0033170612686289
3668.42599137029	-0.0034210594539206
3668.90810807306	-0.00346067206998045
3669.39022477583	-0.0034289257258742
3669.8723414786	-0.00333364363443901
3670.35445818137	-0.00320334717417167
3670.83657488414	-0.00308197416138895
3671.31869158691	-0.00299913945532051
3671.80080828967	-0.00293980073886743
3672.28292499244	-0.00287182046842406
3672.76504169521	-0.00275638447963049
3673.24715839798	-0.00257983426901838
3673.72927510075	-0.00235942972514685
3674.21139180352	-0.00212885826721564
3674.69350850629	-0.00191152212214924
3675.17562520906	-0.00169109250156485
3675.65774191183	-0.00146410988048494
3676.1398586146	-0.00125751503205617
3676.62197531737	-0.00111954172678174
3677.10409202013	-0.0010591158921672
3677.5862087229	-0.00104996176345957
3678.06832542567	-0.00105121775069843
3678.55044212844	-0.00102980510884432
3679.03255883121	-0.000983135779353551
3679.51467553398	-0.000927880628810771
3679.99679223675	-0.000889182900253326
3680.47890893952	-0.000884762514835646
3680.96102564229	-0.000918557718887168
3681.44314234506	-0.000981391625621307
3681.92525904783	-0.00105722887628661
3682.40737575059	-0.00112862123171378
3682.88949245336	-0.00118100821602253
3683.37160915613	-0.00120057497914249
3683.8537258589	-0.00117417719832932
3684.33584256167	-0.00108821025071583
3684.81795926444	-0.000933666506958044
3685.30007596721	-0.000710190365179598
3685.78219266998	-0.000437404021251808
3686.26430937275	-0.000158336592765858
3686.74642607552	6.31905495069977E-05
3687.22854277829	0.000161505702431849
3687.71065948106	9.89306947044755E-05
3688.19277618382	-0.000123028297508667
3688.67489288659	-0.000443726973825906
3689.15700958936	-0.000772146405090317
3689.63912629213	-0.00101940652228654
3690.1212429949	-0.00112037629705128
3690.60335969767	-0.00104808019659819
3691.08547640044	-0.000815295294336384
3691.56759310321	-0.000473274877066579
3692.04970980598	-9.29770897039937E-05
3692.53182650875	0.000256505113290573
3693.01394321152	0.000520510318228926
3693.49605991429	0.000676033996827866
3693.97817661705	0.000730259517007818
3694.46029331982	0.000711132949469113
3694.94241002259	0.000654555809755601
